I II V1 V2 V3 V4 V5 V6
0 -6 39 59 45 -24 -15 -20
-8 -13 37 57 39 -26 -17 -22
-10 -16 37 56 36 -27 -17 -23
-7 -14 37 55 31 -28 -18 -24
-10 -14 38 57 27 -27 -17 -23
-15 -16 40 60 24 -25 -15 -20
-14 -16 39 60 20 -27 -15 -20
-10 -16 38 61 15 -29 -16 -21
-11 -19 35 61 13 -31 -19 -22
-13 -19 36 63 13 -32 -19 -22
-11 -16 37 65 12 -32 -18 -20
-9 -13 39 67 13 -30 -15 -18
-7 -13 39 67 13 -30 -15 -19
-6 -14 39 67 12 -32 -16 -20
-4 -14 40 68 11 -32 -16 -19
-4 -13 42 70 12 -31 -14 -17
-9 -13 43 74 15 -29 -11 -14
-12 -13 43 78 17 -28 -10 -13
-12 -13 43 80 19 -29 -10 -13
-12 -13 43 81 22 -29 -10 -13
-14 -15 42 82 24 -30 -12 -15
-19 -19 40 81 26 -30 -13 -17
-22 -21 40 84 30 -29 -12 -16
-21 -19 43 87 33 -27 -9 -14
-14 -15 45 89 35 -26 -7 -12
-8 -12 46 91 37 -25 -5 -11
-8 -11 46 95 40 -24 -3 -9
-11 -10 47 99 44 -23 -2 -8
-11 -6 49 103 48 -21 2 -5
-8 -3 50 106 51 -20 3 -3
-4 -2 49 107 54 -19 3 -3
-3 -2 49 109 58 -17 5 -2
-5 -3 50 110 61 -16 6 -2
-7 -5 48 110 62 -16 6 -3
-5 -4 47 110 61 -15 7 -2
-3 0 49 114 64 -12 10 2
-5 1 49 117 67 -10 12 4
-12 0 47 119 69 -9 14 4
-20 -6 46 120 70 -8 14 4
-20 -7 44 121 72 -9 14 4
-10 3 46 125 76 -7 17 7
3 15 49 128 80 -2 22 11
4 17 51 129 85 1 25 15
-2 15 50 129 86 3 27 16
-2 16 49 129 87 5 30 18
1 19 48 129 88 6 32 19
0 18 46 129 89 6 34 21
-6 15 45 128 90 7 35 23
-10 13 44 129 91 8 36 24
-8 15 39 126 91 7 36 25
-3 17 37 122 91 7 37 25
0 19 37 120 93 9 40 25
1 21 37 119 96 12 43 28
3 25 37 118 97 13 45 30
4 26 36 116 96 14 48 33
2 26 35 115 95 15 50 34
-2 26 35 114 95 15 52 37
-3 28 35 113 94 15 53 39
1 31 33 111 94 16 54 42
4 34 32 110 95 16 55 43
5 36 31 108 96 16 56 44
6 37 32 107 96 18 58 46
6 39 31 104 96 18 60 47
6 39 31 102 96 19 62 49
6 38 29 99 93 19 62 49
4 36 28 96 92 19 62 49
3 34 26 94 90 18 63 49
3 35 23 91 87 16 62 50
5 36 21 89 85 14 61 50
6 36 20 88 86 14 61 51
6 36 20 86 87 14 62 51
9 37 19 84 87 15 62 51
12 40 19 80 87 15 63 53
9 43 20 80 89 17 66 56
5 44 22 79 88 18 68 58
5 43 20 75 85 17 65 56
3 37 19 72 82 15 63 55
1 34 16 68 78 11 60 53
2 34 15 67 77 8 59 53
2 34 14 64 76 4 57 51
0 29 13 60 75 1 54 48
-3 25 11 55 73 -3 51 45
0 26 11 52 72 -6 49 45
9 34 13 51 72 -7 50 46
13 37 15 49 70 -9 49 46
11 33 14 45 66 -13 46 44
8 29 13 42 63 -18 44 42
6 26 11 38 59 -22 39 38
-2 19 9 35 56 -26 34 35
-9 11 6 30 53 -32 29 30
-9 8 5 26 51 -36 26 27
-4 11 6 24 49 -39 24 25
1 14 8 23 49 -43 23 25
1 14 10 21 47 -46 22 24
-5 10 11 18 44 -48 20 22
-7 4 9 15 39 -51 17 20
-5 5 9 14 35 -54 15 19
-2 11 12 17 34 -56 17 21
-2 12 12 16 32 -58 15 19
-4 5 9 12 30 -62 10 16
-6 -2 7 9 26 -67 6 13
-7 -4 7 7 24 -70 3 11
-8 -6 6 5 22 -73 1 9
-9 -8 5 4 20 -76 -2 6
-10 -9 6 3 18 -78 0 6
-10 -10 6 1 14 -82 -2 5
-13 -12 5 0 11 -86 -4 4
-18 -15 4 0 8 -88 -7 3
-21 -16 4 0 6 -90 -8 2
-21 -18 3 -2 4 -91 -9 0
-22 -20 3 -4 2 -92 -11 -2
-18 -15 5 -2 1 -91 -10 0
-6 -4 9 2 1 -89 -6 3
5 4 11 4 -2 -88 -4 4
4 4 12 4 -5 -87 -4 4
-3 -3 11 2 -8 -87 -5 3
-10 -9 10 1 -13 -87 -7 2
-15 -12 8 0 -18 -89 -10 0
-13 -11 8 0 -22 -90 -11 -2
-9 -9 8 1 -24 -91 -12 -3
-10 -11 6 0 -27 -91 -14 -5
-16 -16 6 -2 -29 -90 -14 -6
-17 -19 5 -3 -32 -91 -16 -7
-17 -20 6 -4 -34 -92 -16 -8
-21 -21 7 -2 -36 -90 -14 -7
-17 -18 8 0 -39 -90 -14 -6
-7 -9 11 4 -43 -89 -11 -3
-2 0 13 7 -44 -88 -9 -2
-8 -3 15 9 -44 -86 -8 1
-11 -10 11 7 -48 -88 -12 -3
-10 -13 9 5 -51 -90 -15 -5
-10 -12 9 6 -51 -89 -14 -5
-12 -13 11 6 -51 -88 -13 -5
-18 -16 11 6 -51 -87 -13 -6
-20 -16 11 6 -54 -86 -13 -6
-16 -13 13 8 -55 -83 -11 -4
-13 -10 14 10 -56 -83 -11 -3
-14 -10 14 12 -56 -81 -11 -3
-14 -11 14 13 -56 -80 -12 -3
-13 -13 11 10 -58 -82 -15 -6
-13 -17 8 8 -60 -83 -17 -9
-13 -19 8 8 -60 -82 -17 -9
-13 -19 9 8 -59 -81 -17 -10
-16 -19 9 9 -59 -79 -16 -10
-18 -19 10 10 -59 -77 -15 -9
-17 -15 14 14 -57 -74 -12 -5
-14 -11 16 16 -56 -73 -11 -3
-14 -12 15 17 -57 -73 -11 -3
-16 -14 14 16 -57 -73 -12 -4
-16 -12 15 17 -55 -70 -10 -3
-13 -10 14 17 -56 -69 -10 -3
-11 -11 13 15 -56 -69 -11 -4
-14 -14 12 14 -56 -70 -12 -7
-17 -18 11 13 -56 -70 -13 -7
-17 -18 12 13 -56 -69 -12 -7
-19 -18 11 12 -57 -68 -12 -7
-26 -22 11 11 -57 -66 -13 -7
