I II V1 V2 V3 V4 V5 V6
-13 -3 11 4 -11 -21 -31 -23
-13 -3 11 4 -11 -21 -31 -23
-14 -3 11 4 -11 -20 -30 -22
-15 -3 10 4 -11 -20 -29 -21
-16 -3 10 4 -11 -19 -28 -20
-17 -3 10 4 -11 -19 -28 -20
-18 -4 9 5 -8 -18 -27 -19
-18 -4 9 6 -6 -17 -26 -19
-18 -4 10 8 -4 -16 -26 -18
-18 -4 10 9 -2 -15 -25 -18
-18 -4 10 10 1 -14 -25 -18
-17 -4 11 11 2 -13 -24 -17
-16 -4 11 11 1 -13 -23 -16
-15 -3 11 10 1 -12 -22 -16
-14 -3 11 10 0 -12 -21 -15
-14 -3 11 10 0 -12 -21 -15
-13 0 10 9 -2 -11 -20 -14
-13 2 10 9 -2 -11 -21 -15
-13 3 9 9 -2 -12 -22 -16
-13 5 9 9 -2 -12 -23 -17
-13 6 9 9 -2 -12 -24 -17
-12 7 8 8 0 -13 -25 -18
-11 7 8 8 0 -13 -25 -18
-10 7 8 8 0 -13 -24 -18
-9 7 8 8 0 -13 -24 -18
-9 7 8 8 0 -13 -24 -18
-9 6 8 8 1 -11 -23 -17
-11 4 9 9 3 -10 -22 -16
-13 1 10 11 5 -8 -21 -15
-15 -2 11 12 7 -7 -20 -14
-17 -4 12 13 8 -6 -19 -14
-16 -5 13 14 9 -5 -18 -13
-13 -4 13 14 9 -5 -18 -13
-11 -3 13 13 9 -5 -17 -12
-8 -2 13 13 9 -5 -17 -12
-6 -2 13 13 9 -5 -17 -12
-5 0 12 12 8 -5 -16 -11
-5 -2 13 13 9 -4 -15 -11
-6 -3 13 14 10 -3 -15 -11
-6 -4 14 15 11 -2 -14 -11
-6 -5 14 16 12 -2 -14 -11
-7 -6 15 17 13 0 -13 -10
-8 -5 14 16 12 0 -13 -10
-9 -4 13 16 11 -2 -14 -10
-10 -3 12 15 10 -2 -14 -10
-10 -3 12 15 10 -2 -14 -10
-11 -2 11 14 9 -3 -15 -10
-12 -2 11 14 10 -3 -15 -10
-13 -2 11 14 11 -3 -15 -11
-14 -2 11 14 12 -3 -15 -11
-15 -2 11 14 13 -3 -15 -11
-14 -2 10 14 14 0 -14 -11
-12 0 10 15 15 1 -12 -10
-10 0 11 16 15 2 -10 -8
-8 1 11 17 16 3 -8 -7
-6 1 11 18 16 4 -7 -6
-5 2 12 19 17 5 -6 -5
-5 3 12 19 17 6 -6 -5
-5 4 11 19 18 6 -7 -6
-5 5 11 19 18 7 -7 -6
-5 5 11 19 18 7 -7 -6
-4 7 9 18 19 8 -8 -7
-5 8 8 17 18 8 -8 -7
-6 10 7 17 18 7 -8 -8
-7 11 6 16 17 7 -8 -8
-8 12 5 16 17 7 -8 -8
-8 13 4 15 17 6 -8 -9
-6 13 4 16 19 7 -7 -8
-5 13 4 17 20 8 -6 -8
-3 13 4 18 22 9 -5 -7
-2 13 4 19 23 10 -5 -7
0 12 5 20 25 12 -3 -6
0 11 5 21 26 14 0 -5
-2 10 5 22 28 16 2 -4
-2 9 5 23 29 18 4 -3
-2 9 5 24 30 20 6 -3
-2 8 6 25 32 22 7 -2
1 9 6 26 34 24 8 0
3 9 6 27 36 26 9 1
5 10 6 28 38 28 10 2
6 10 6 28 40 29 11 3
7 11 5 29 43 31 13 5
6 11 5 30 44 33 15 7
6 10 5 31 46 35 16 8
5 10 5 32 47 37 18 10
5 10 5 33 48 39 19 11
4 10 4 35 50 43 21 13
3 12 3 36 52 46 23 15
3 14 3 37 54 48 25 16
2 16 2 38 56 51 27 18
2 18 2 39 58 53 29 19
3 19 1 42 61 57 32 22
6 19 0 44 64 60 36 24
9 18 0 46 66 63 39 27
12 18 -2 48 69 67 43 29
15 18 -2 49 71 70 46 31
16 17 -3 50 74 73 49 34
17 16 -3 51 76 76 51 36
18 15 -3 52 79 79 54 38
19 14 -3 53 82 81 56 40
19 14 -3 54 85 85 58 43
22 16 -4 55 86 88 61 45
25 20 -6 55 86 90 63 47
28 24 -8 54 86 93 66 49
30 27 -10 54 86 95 69 51
33 31 -11 54 86 97 71 53
33 32 -12 53 88 98 72 54
32 32 -13 53 89 99 73 55
31 33 -13 53 90 100 73 55
30 33 -14 53 91 101 74 56
29 33 -14 53 92 101 74 56
30 36 -16 54 93 103 76 58
