I II V1 V2 V3 V4 V5 V6
92 -88 32 -514 -332 430 -154 -416
92 -88 32 -514 -332 430 -154 -416
92 -88 32 -514 -332 430 -154 -416
92 -88 32 -514 -332 430 -154 -416
93 -80 26 -534 -343 464 -175 -423
94 -72 20 -554 -352 496 -194 -430
95 -64 14 -574 -361 528 -213 -437
96 -56 8 -594 -370 560 -232 -444
94 -34 10 -516 -323 595 -191 -416
92 -14 10 -438 -278 628 -152 -388
90 6 10 -360 -233 661 -113 -360
88 26 10 -282 -188 694 -74 -332
89 -7 13 -372 -240 592 -123 -378
90 -40 14 -460 -290 492 -172 -424
91 -73 15 -548 -340 392 -221 -470
92 -106 16 -636 -390 292 -270 -516
92 -66 11 -548 -334 331 -224 -478
92 -26 8 -462 -280 368 -178 -440
92 14 5 -376 -226 405 -132 -402
92 54 2 -290 -172 442 -86 -364
95 20 8 -345 -211 383 -107 -392
96 -14 14 -398 -248 326 -128 -420
97 -48 20 -451 -285 269 -149 -448
98 -82 26 -504 -322 212 -170 -476
95 -71 17 -523 -327 187 -175 -474
94 -62 10 -540 -330 162 -180 -472
93 -53 3 -557 -333 137 -185 -470
92 -44 -4 -574 -336 112 -190 -468
94 -26 -6 -497 -289 152 -142 -435
96 -8 -6 -420 -244 192 -96 -402
98 10 -6 -343 -199 232 -50 -369
100 28 -6 -266 -154 272 -4 -336
98 -4 -3 -353 -199 209 -51 -376
98 -34 0 -438 -242 146 -98 -414
98 -64 3 -523 -285 83 -145 -452
98 -94 6 -608 -328 20 -192 -490
100 -55 2 -516 -262 78 -147 -448
100 -16 -2 -424 -196 136 -104 -406
100 23 -6 -332 -130 194 -61 -364
100 62 -10 -240 -64 252 -18 -322
99 28 -2 -284 -94 208 -44 -350
98 -4 4 -328 -122 166 -70 -376
97 -36 10 -372 -150 124 -96 -402
96 -68 16 -416 -178 82 -122 -428
94 -59 14 -428 -175 77 -131 -430
94 -50 12 -440 -172 74 -140 -432
94 -41 10 -452 -169 71 -149 -434
94 -32 8 -464 -166 68 -158 -436
96 -14 12 -383 -120 117 -113 -405
96 4 14 -302 -76 166 -68 -374
96 22 16 -221 -32 215 -23 -343
96 40 18 -140 12 264 22 -312
94 8 22 -226 -41 199 -18 -348
92 -22 24 -310 -94 136 -58 -382
90 -52 26 -394 -147 73 -98 -416
88 -82 28 -478 -200 10 -138 -450
86 -43 27 -387 -145 70 -85 -405
