I II V1 V2 V3 V4 V5 V6
-38 46 -2 -4 -20 -28 -33 -23
-34 48 0 -3 -18 -26 -32 -21
-31 48 1 -4 -18 -25 -31 -19
-34 47 1 -4 -18 -25 -30 -19
-35 46 -3 -6 -21 -26 -31 -21
-31 45 -3 -7 -21 -27 -32 -21
-32 44 0 -6 -20 -26 -30 -19
-41 39 0 -5 -20 -26 -29 -18
-49 36 0 -6 -20 -26 -29 -17
-45 38 -2 -7 -20 -27 -28 -18
-38 45 -2 -6 -19 -25 -27 -18
-40 47 0 -5 -17 -23 -25 -15
-48 43 1 -5 -16 -21 -24 -13
-47 39 2 -5 -17 -22 -24 -13
-44 39 3 -5 -17 -21 -25 -12
-44 40 5 -4 -17 -22 -25 -12
-45 43 2 -6 -20 -27 -29 -17
-44 44 2 -7 -21 -28 -31 -19
-39 45 1 -9 -21 -28 -32 -21
-37 45 0 -10 -21 -28 -32 -22
-38 44 0 -10 -21 -27 -31 -21
-39 44 -3 -12 -22 -28 -31 -20
-36 43 -5 -14 -24 -28 -31 -18
-34 43 -7 -15 -26 -29 -31 -19
-34 40 -8 -17 -27 -30 -31 -20
-35 37 -9 -20 -30 -32 -33 -21
-34 37 -7 -18 -29 -31 -32 -20
-32 40 -7 -15 -27 -30 -32 -19
-32 39 -7 -16 -26 -30 -32 -19
-28 39 -8 -18 -28 -31 -33 -20
-21 42 -9 -20 -29 -32 -34 -21
-19 44 -8 -21 -29 -33 -36 -21
-20 44 -10 -22 -30 -34 -38 -24
-19 46 -10 -23 -33 -36 -40 -27
-16 48 -13 -26 -37 -40 -45 -30
-15 46 -15 -26 -38 -43 -45 -30
-16 44 -16 -26 -38 -41 -45 -30
-15 44 -15 -26 -37 -39 -44 -29
-10 46 -14 -26 -36 -39 -43 -28
-8 47 -15 -27 -37 -40 -43 -30
-9 46 -16 -29 -39 -41 -45 -32
-8 43 -18 -32 -44 -46 -49 -35
-5 40 -17 -32 -44 -47 -50 -36
0 45 -17 -32 -44 -46 -49 -35
2 49 -18 -31 -44 -45 -50 -35
2 49 -20 -33 -45 -47 -51 -36
7 48 -22 -36 -47 -49 -51 -38
8 49 -22 -36 -47 -49 -51 -37
5 50 -21 -34 -45 -47 -51 -37
1 50 -20 -34 -45 -48 -51 -37
1 48 -20 -35 -45 -47 -51 -37
4 45 -22 -37 -46 -49 -53 -38
4 42 -23 -37 -46 -47 -52 -38
4 44 -23 -36 -45 -45 -50 -36
6 47 -21 -34 -41 -41 -47 -32
8 48 -19 -33 -41 -41 -48 -32
10 48 -19 -35 -46 -45 -49 -34
10 44 -20 -39 -48 -47 -50 -34
7 39 -20 -38 -46 -45 -48 -32
5 38 -19 -37 -45 -44 -48 -31
4 38 -19 -37 -45 -44 -48 -31
1 37 -18 -35 -41 -41 -46 -29
-4 38 -17 -33 -38 -37 -43 -28
-5 38 -17 -31 -38 -37 -43 -28
-2 37 -19 -34 -41 -40 -47 -31
2 39 -20 -36 -43 -43 -48 -32
4 42 -19 -35 -43 -41 -48 -32
3 42 -20 -35 -43 -43 -47 -32
1 42 -19 -34 -39 -39 -44 -28
-3 43 -15 -31 -36 -35 -40 -25
-5 42 -15 -30 -35 -34 -40 -25
-5 42 -15 -30 -34 -34 -40 -25
-2 48 -12 -26 -31 -32 -37 -23
4 57 -8 -22 -28 -28 -35 -20
7 61 -6 -21 -27 -26 -35 -19
7 58 -9 -21 -27 -28 -36 -20
6 54 -10 -22 -28 -28 -37 -21
7 52 -9 -21 -26 -25 -34 -18
9 52 -11 -22 -26 -25 -32 -16
7 52 -11 -22 -25 -23 -30 -15
7 52 -12 -22 -25 -23 -30 -16
9 53 -12 -22 -26 -24 -31 -16
10 53 -13 -23 -27 -25 -33 -18
11 53 -15 -24 -28 -26 -34 -20
12 55 -18 -25 -29 -28 -35 -20
13 54 -19 -25 -28 -28 -35 -20
12 53 -20 -25 -26 -25 -33 -18
12 55 -24 -27 -25 -21 -30 -15
13 57 -27 -28 -23 -18 -26 -10
16 55 -28 -27 -20 -16 -23 -7
18 53 -29 -26 -20 -14 -21 -5
18 52 -30 -27 -20 -14 -21 -4
18 50 -31 -28 -20 -13 -20 -3
21 49 -32 -29 -22 -14 -21 -5
24 52 -33 -29 -22 -15 -22 -7
24 54 -31 -29 -22 -16 -23 -8
23 51 -28 -28 -22 -16 -24 -9
20 47 -27 -29 -24 -18 -28 -12
16 46 -27 -32 -28 -22 -32 -15
13 45 -29 -36 -33 -26 -35 -17
11 44 -29 -38 -35 -29 -36 -17
6 40 -28 -39 -35 -29 -35 -15
2 35 -27 -39 -34 -26 -32 -13
3 29 -26 -36 -32 -23 -28 -10
7 24 -24 -34 -31 -21 -26 -8
5 18 -23 -34 -32 -23 -28 -10
2 14 -22 -33 -32 -24 -30 -11
5 18 -22 -34 -33 -26 -32 -13
10 24 -19 -32 -31 -25 -30 -12
10 26 -17 -31 -31 -25 -31 -13
2 20 -16 -32 -32 -25 -33 -15
-8 13 -17 -35 -35 -27 -35 -18
-9 9 -19 -37 -38 -29 -37 -20
-6 9 -20 -38 -39 -31 -37 -21
-2 10 -21 -40 -40 -32 -38 -20
-2 9 -18 -39 -39 -32 -37 -18
-7 7 -15 -37 -38 -31 -37 -18
-14 5 -14 -34 -37 -31 -37 -19
-18 4 -13 -33 -36 -30 -36 -19
-14 5 -14 -34 -37 -30 -37 -19
-8 5 -14 -36 -39 -32 -44 -20
-5 6 -15 -37 -40 -34 -46 -21
-3 5 -16 -38 -40 -34 -44 -21
-5 3 -17 -38 -41 -35 -44 -20
-8 2 -17 -38 -43 -36 -43 -20
-8 0 -18 -39 -44 -38 -43 -21
-8 -4 -17 -39 -44 -38 -41 -22
-8 -4 -15 -38 -41 -35 -37 -20
-4 -2 -15 -37 -40 -33 -35 -19
0 -2 -16 -37 -40 -33 -34 -20
-3 0 -15 -36 -39 -32 -32 -19
-6 0 -14 -35 -38 -32 -29 -19
-8 -4 -16 -36 -39 -32 -28 -21
-10 -3 -14 -35 -38 -31 -27 -20
-9 3 -13 -34 -36 -30 -27 -19
-8 5 -13 -34 -37 -32 -27 -21
-11 2 -15 -35 -38 -34 -27 -23
