I II V1 V2 V3 V4 V5 V6
-5 -5 -5 -12 -28 -9 -44 -9
-7 -7 -2 -10 -29 -9 -47 -8
-6 -1 -4 -12 -27 -10 -47 -9
-5 -7 -3 -12 -27 -9 -46 -8
-6 -7 -4 -12 -28 -10 -47 -7
-5 -4 -3 -10 -25 -6 -44 -4
-4 -6 -3 -12 -27 -5 -43 -6
-2 -4 -3 -12 -29 -6 -43 -7
-4 -4 -3 -12 -29 -6 -41 -5
-8 -5 -1 -12 -28 -6 -42 -6
-6 -5 -1 -11 -27 -5 -42 -5
-5 -5 -2 -11 -28 -6 -43 -5
-5 -5 -3 -12 -30 -7 -44 -6
-1 -5 -5 -13 -30 -8 -46 -8
-1 -5 -6 -14 -32 -9 -49 -10
-2 0 -4 -14 -32 -8 -49 -8
-10 -6 -3 -13 -30 -6 -47 -6
-10 -8 -2 -13 -30 -6 -47 -6
-3 -4 -5 -16 -33 -9 -48 -8
-5 -9 -3 -16 -32 -10 -50 -8
-5 -9 -1 -13 -30 -9 -48 -7
-1 -5 -1 -13 -29 -10 -49 -7
-4 -5 -2 -15 -31 -9 -49 -7
-3 -2 -2 -13 -30 -7 -48 -7
-1 -1 -4 -15 -31 -8 -48 -7
-2 -3 -4 -15 -32 -8 -51 -8
-4 -7 -3 -14 -29 -6 -48 -8
-6 -4 -6 -15 -31 -7 -50 -8
-6 -3 -6 -16 -31 -7 -50 -8
-8 -4 -4 -15 -30 -7 -49 -8
-1 -4 -3 -14 -29 -5 -48 -6
-1 0 -5 -17 -32 -7 -51 -7
-6 -9 -2 -16 -34 -6 -49 -6
-6 -11 -1 -14 -33 -6 -51 -7
-6 -8 -3 -16 -34 -8 -52 -8
-8 -5 -4 -17 -34 -7 -54 -9
-6 -3 -3 -15 -33 -6 -54 -9
-7 -7 -2 -15 -32 -6 -54 -8
-12 -10 -3 -16 -32 -6 -55 -8
-9 -7 -2 -15 -32 -6 -56 -10
-4 -7 -2 -15 -31 -7 -55 -9
-3 -3 1 -13 -31 -6 -54 -6
-1 -2 1 -13 -28 -5 -52 -5
-1 -3 2 -12 -27 -4 -52 -5
-1 1 1 -12 -27 -5 -54 -6
1 4 5 -9 -23 -2 -51 -2
-2 5 5 -10 -24 -2 -53 -5
-1 8 5 -9 -25 -2 -53 -5
-2 6 4 -10 -27 -3 -55 -7
-4 8 5 -9 -28 -1 -54 -6
-3 12 4 -10 -25 -2 -54 -6
-3 11 4 -9 -24 -2 -53 -3
1 13 5 -9 -24 -1 -51 -3
-2 12 4 -9 -23 -1 -51 -3
0 13 1 -10 -23 -2 -52 -5
3 14 1 -11 -22 0 -51 -2
3 11 -2 -11 -22 1 -50 -1
4 12 -4 -12 -23 1 -50 -1
