I II V1 V2 V3 V4 V5 V6
-4 -19 2 -2 -5 -13 -5 3
-8 -23 1 -1 -5 -9 -6 3
-1 -18 2 -1 -4 -12 -6 2
-1 -16 3 2 -2 -9 -4 5
-11 -23 2 -1 -4 -11 -5 1
-13 -24 0 -3 -6 -15 -7 4
0 -11 4 1 -1 -13 -2 14
-6 -18 3 0 -4 -16 -4 13
-17 -30 -1 -3 -7 -16 -8 5
-16 -27 1 -1 -6 -14 -6 3
-13 -25 0 -1 -6 -10 -6 3
-12 -23 1 -1 -5 -12 -7 9
-10 -24 1 -1 -3 -11 -7 1
-10 -26 2 -1 -2 -8 -7 -2
-11 -25 3 0 -2 -9 -6 2
-8 -23 3 -1 -3 -13 -7 9
-11 -25 1 -2 -5 -17 -6 2
-7 -22 2 -1 -4 -14 -4 4
-7 -20 3 -1 -4 -15 -5 7
-8 -19 4 0 -4 -14 -6 5
-13 -23 4 0 -4 -14 -6 5
-20 -25 5 1 -2 -14 -8 10
-20 -18 11 7 4 -12 -6 1
-21 -12 19 15 11 -9 -5 1
-25 -7 24 22 17 2 -3 4
-22 1 29 30 23 -2 -2 14
-22 9 34 39 32 2 2 8
-21 23 38 48 44 15 16 30
-9 42 36 58 59 31 35 48
0 52 35 72 72 46 50 52
11 65 35 93 91 67 71 81
29 67 30 121 117 97 94 95
61 80 23 139 140 129 125 116
85 103 4 120 140 151 155 149
108 120 -22 83 129 170 187 172
132 141 -44 51 124 199 226 212
155 170 -66 19 122 230 265 255
157 191 -81 -11 111 250 293 289
157 203 -92 -39 96 262 312 298
162 204 -104 -64 75 258 316 292
157 175 -112 -84 51 242 297 276
156 128 -119 -101 20 201 256 237
142 82 -120 -118 -16 149 201 190
116 46 -112 -132 -48 94 140 136
91 13 -105 -140 -76 37 77 87
68 -19 -98 -148 -104 -26 12 44
50 -34 -81 -143 -116 -65 -24 16
28 -43 -63 -129 -113 -71 -40 -3
8 -56 -55 -115 -107 -82 -49 -17
-2 -64 -51 -101 -98 -80 -51 -22
-8 -64 -47 -91 -88 -74 -50 -32
-8 -56 -38 -76 -75 -67 -45 -31
-9 -51 -26 -56 -59 -54 -37 -29
-11 -46 -16 -39 -43 -45 -31 -21
-6 -35 -10 -27 -32 -40 -26 -17
-6 -33 -8 -21 -27 -33 -22 -17
-9 -39 -7 -15 -21 -22 -21 -15
-15 -40 -4 -10 -18 -20 -22 -16
-10 -34 0 -6 -13 -14 -18 -16
-8 -31 0 -4 -10 -16 -16 -16
-7 -26 0 -5 -9 -24 -17 -7
-7 -24 -1 -5 -10 -25 -17 -10
-4 -21 1 -4 -8 -21 -14 -8
-12 -26 3 -5 -8 -23 -14 -4
-11 -25 3 -4 -8 -19 -13 -7
-5 -23 3 -3 -7 -19 -13 -12
-5 -22 2 -2 -8 -22 -14 -14
-6 -22 2 -1 -8 -21 -16 -11
-14 -29 1 -1 -10 -24 -17 -5
-17 -32 1 -1 -9 -24 -18 -6
-14 -29 2 0 -7 -21 -17 -13
-12 -27 1 -1 -7 -21 -18 -16
-10 -27 2 1 -5 -20 -14 -6
-12 -23 4 0 -5 -19 -13 -14
-10 -21 3 -2 -7 -23 -15 -17
-10 -22 4 0 -7 -17 -14 -9
-8 -22 4 0 -8 -22 -15 -12
-11 -24 3 0 -8 -23 -18 -14
-10 -24 3 2 -6 -15 -17 -14
-11 -25 5 6 -3 -17 -14 -12
-14 -27 4 4 -3 -23 -17 -11
-9 -25 1 0 -6 -20 -20 -9
-4 -23 -1 -2 -7 -20 -19 -14
2 -18 1 -3 -7 -19 -18 -9
1 -19 2 -1 -5 -18 -17 -7
-12 -22 3 1 -5 -19 -14 -13
-19 -24 6 2 -4 -20 -14 -10
-10 -20 7 4 -3 -12 -15 -10
-12 -24 6 4 -3 -18 -17 -15
-19 -28 4 3 -5 -23 -17 -13
-13 -24 3 2 -4 -19 -18 -17
-11 -19 5 4 0 -16 -14 -14
-13 -22 4 4 0 -16 -13 -14
-13 -27 1 -1 -4 -19 -16 -16
-15 -27 1 -2 -6 -22 -17 -11
-12 -24 2 0 -5 -16 -15 -10
-8 -21 5 3 -3 -16 -13 -10
-11 -21 4 2 -5 -16 -16 -11
-8 -21 4 3 -3 -17 -17 -6
-10 -22 5 4 -3 -13 -15 -14
-16 -28 4 3 -4 -17 -16 -14
-15 -25 3 3 -3 -18 -15 -10
-6 -18 5 5 -1 -15 -12 -2
-4 -17 3 4 0 -12 -12 -10
-3 -21 0 1 -2 -12 -15 -9
-12 -30 -1 -1 -5 -10 -15 -11
-12 -29 -1 0 -6 -17 -16 -13
-6 -23 1 2 -6 -20 -17 -10
-8 -21 4 6 -3 -16 -15 -8
-13 -26 3 3 -5 -19 -16 -13
-9 -27 3 3 -4 -20 -17 -15
-7 -21 4 5 -2 -15 -15 -12
-10 -26 0 1 -5 -14 -15 -10
-7 -23 -1 -1 -5 -19 -16 -16
-4 -20 -1 1 -5 -16 -15 -17
-2 -18 0 2 -6 -19 -14 -16
-7 -21 -1 1 -8 -19 -17 -9
-6 -21 1 3 -6 -19 -18 -7
-7 -23 3 5 -4 -15 -18 -9
-7 -24 1 5 -3 -17 -17 -16
0 -20 1 4 -3 -18 -17 -15
-1 -20 0 4 -3 -11 -16 -15
-2 -18 0 3 -3 -14 -15 -12
-2 -18 1 3 -2 -15 -13 -13
-4 -21 -1 3 -4 -17 -15 -14
