I II V1 V2 V3 V4 V5 V6
12 1 -20 -3 -9 -12 -6 -11
14 2 -15 -3 -11 -12 -3 -9
11 0 -11 -4 -11 -13 -3 -9
11 -1 -15 -3 -10 -15 -5 -10
14 0 -14 -3 -5 -13 -2 -9
10 -2 -11 -3 -3 -12 -1 -7
11 -1 -15 -3 -2 -11 0 -7
11 1 -15 -3 -1 -9 2 -6
11 0 -19 -5 -3 -9 2 -6
12 1 -21 -3 -2 -7 4 -5
13 2 -19 -5 -5 -6 6 -3
12 5 -18 -6 -7 -7 5 -2
13 3 -15 -7 -8 -8 4 -3
13 1 -14 -6 -8 -7 4 -3
13 3 -16 -4 -12 -7 4 -3
14 2 -13 -6 -13 -6 4 -1
14 0 -14 -6 -9 -6 2 -1
13 0 -17 -8 -4 -6 2 -1
10 1 -19 -6 -3 -6 4 -1
10 -1 -18 -4 -2 -7 5 -1
11 3 -13 -3 -3 -8 4 -2
12 4 -7 -2 -2 -7 4 0
15 6 -12 -3 0 -6 4 0
14 5 -13 -4 0 -7 3 -1
12 1 -13 -4 -1 -6 3 -2
12 3 -16 -4 1 -6 4 -2
12 0 -12 -3 4 -5 4 -1
12 -1 -15 -5 0 -7 1 -2
11 -2 -16 -6 -1 -6 2 -1
9 -3 -18 -7 -1 -8 1 -2
10 -1 -15 -5 0 -7 0 0
9 0 -13 -1 1 -5 -1 0
9 -2 -11 -3 1 -5 -1 1
9 -1 -14 -2 1 -6 -1 1
9 0 -18 -4 0 -7 -2 -1
10 0 -17 -3 2 -4 -1 0
11 -1 -14 -2 4 -5 0 0
9 -2 -12 0 3 -7 -1 -1
11 2 -15 2 3 -7 -1 -1
11 0 -17 -3 1 -8 -3 0
10 -2 -17 -3 -1 -10 -5 -2
10 -2 -16 -2 -2 -8 -5 -1
9 -2 -16 -1 -1 -8 -5 -1
8 -3 -16 0 -1 -10 -7 -2
9 -2 -12 3 2 -8 -6 -3
8 -2 -15 3 1 -9 -8 -2
10 0 -12 6 4 -8 -10 0
9 -1 -14 5 2 -9 -9 -1
7 -2 -16 2 0 -8 -8 -1
10 0 -14 2 1 -9 -8 0
11 -1 -12 1 -1 -9 -9 -2
10 -2 -12 1 -2 -10 -11 -4
9 -3 -12 1 -2 -10 -12 -4
5 -5 -11 1 -3 -11 -14 -4
5 -5 -12 2 -1 -10 -13 -4
6 -5 -12 3 -2 -11 -14 -4
5 -5 -10 4 -1 -11 -14 -5
6 -4 -11 5 -1 -12 -13 -4
5 -5 -11 4 -1 -11 -13 -4
6 -3 -15 4 -2 -11 -12 -3
6 -1 -15 2 -1 -12 -13 -4
7 -5 -15 1 -2 -12 -14 -3
8 -4 -11 2 -3 -12 -15 -2
6 -5 -12 4 -2 -13 -16 -3
4 -4 -13 3 -4 -15 -17 -6
4 -5 -14 3 -4 -16 -18 -7
3 -8 -10 6 -3 -16 -18 -6
3 -9 -11 6 -3 -15 -18 -6
3 -9 -14 1 -3 -15 -17 -6
3 -8 -15 3 -2 -15 -15 -4
5 -5 -15 3 -1 -13 -15 -4
4 -7 -18 0 -1 -14 -15 -4
3 -8 -16 -1 -5 -17 -16 -5
6 -7 -13 -1 -8 -19 -19 -6
5 -8 -9 0 -7 -18 -17 -5
6 -6 -13 0 -7 -17 -16 -3
4 -8 -18 -1 -9 -18 -16 -4
3 -9 -17 -3 -8 -18 -18 -5
4 -8 -16 0 -7 -17 -17 -5
3 -5 -15 0 -6 -16 -15 -5
5 -4 -15 0 -8 -16 -14 -4
4 0 -16 0 -9 -16 -13 -3
2 -2 -15 -2 -11 -16 -13 -2
3 -1 -12 -1 -10 -15 -12 -1
5 2 -11 -2 -8 -14 -11 -1
4 1 -15 -3 -7 -14 -12 -1
5 3 -16 -4 -8 -15 -12 -1
6 3 -18 -5 -8 -13 -10 1
7 7 -17 -6 -8 -14 -9 1
6 8 -15 -6 -6 -13 -8 2
4 9 -12 -5 -4 -12 -7 3
5 9 -10 -5 -3 -12 -7 3
6 8 -10 -5 -5 -12 -6 3
6 7 -13 -4 -5 -13 -7 3
6 7 -15 -5 -6 -12 -6 3
5 5 -12 -6 -5 -12 -5 3
7 8 -13 -7 -5 -13 -6 0
7 12 -12 -5 -3 -11 -5 2
4 10 -12 -5 -2 -9 -3 3
6 12 -14 -5 -3 -9 0 5
7 17 -17 -7 -6 -10 -2 4
5 11 -19 -9 -8 -12 -3 3
5 13 -20 -9 -5 -13 -3 4
4 15 -19 -9 -6 -13 -2 4
6 20 -25 -11 -10 -13 -2 3
7 20 -23 -11 -8 -12 0 6
6 20 -23 -11 -5 -11 3 7
7 20 -25 -11 -7 -10 4 8
8 21 -25 -13 -8 -9 4 8
7 23 -28 -15 -9 -9 6 9
9 26 -31 -14 -9 -8 7 12
10 26 -34 -15 -8 -8 7 11
12 27 -34 -15 -9 -8 8 12
13 28 -25 -15 -9 -9 9 14
13 28 -24 -16 -8 -9 8 13
15 28 -26 -15 -8 -8 10 14
15 25 -31 -15 -9 -9 9 11
13 24 -31 -15 -6 -9 8 10
12 24 -29 -13 -4 -9 10 11
8 20 -27 -14 -7 -10 10 11
7 19 -28 -16 -9 -11 8 10
7 16 -27 -17 -10 -11 7 8
5 14 -26 -15 -11 -11 7 7
5 14 -19 -14 -10 -8 9 7
4 14 -21 -13 -8 -6 10 8
5 16 -20 -11 -5 -6 10 8
5 16 -19 -11 -1 -5 10 7
4 14 -16 -12 -4 -6 10 7
3 14 -19 -12 -3 -6 10 7
5 10 -20 -13 -4 -7 10 6
2 7 -19 -16 -9 -11 7 3
1 4 -15 -18 -10 -13 5 1
-2 -1 -14 -18 -11 -16 4 1
-4 -6 -16 -19 -15 -20 1 -3
-4 -8 -18 -18 -14 -19 1 -3
-5 -10 -18 -14 -15 -22 1 -6
-7 -10 -15 -19 -19 -26 -1 -8
-6 -10 -11 -22 -18 -26 -2 -8
-6 -12 -13 -20 -16 -24 0 -6
-3 -12 -15 -23 -17 -25 1 -6
