I II V1 V2 V3 V4 V5 V6
-10 -4 8 8 46 8 -2 1
-10 -4 8 8 46 8 -2 1
-10 -4 8 8 46 8 -2 1
-10 -4 8 7 46 8 0 1
-10 -4 8 7 46 8 0 1
-10 -4 8 7 46 8 0 1
-10 -3 9 6 47 8 1 0
-9 -3 9 5 46 7 1 0
-8 -2 9 5 45 6 0 -2
-7 -2 9 4 44 5 0 -2
-6 -2 9 4 44 5 0 -2
-6 -2 8 3 43 4 -2 -3
-8 -3 8 3 43 4 -2 -3
-9 -4 8 3 43 5 -2 -2
-11 -5 8 3 43 5 -2 -2
-12 -6 8 3 43 5 -2 -2
-13 -6 9 4 42 6 -2 0
-13 -4 9 4 42 6 -2 0
-13 -2 9 4 42 6 -2 0
-13 1 9 4 42 6 -2 0
-13 2 9 4 42 6 -2 0
-11 2 9 4 40 5 -3 0
-9 0 9 4 40 5 -3 0
-7 -2 9 3 39 5 -4 -2
-5 -4 9 3 39 5 -4 -2
-3 -5 9 3 39 5 -4 -2
-2 -6 9 2 38 4 -5 -3
-3 -5 9 2 38 4 -5 -2
-4 -4 9 2 38 4 -5 -2
-5 -3 9 2 38 4 -5 0
-5 -3 9 2 38 4 -5 0
-6 -2 9 2 37 4 -4 1
-6 -2 9 2 37 4 -4 1
-6 -2 9 2 36 4 -4 1
-6 -2 9 2 36 4 -4 1
-6 -2 9 2 36 4 -4 1
-7 -2 9 2 35 5 -5 0
-7 0 9 2 35 5 -5 0
-8 0 10 2 35 5 -5 0
-8 1 10 2 35 5 -5 0
-8 1 10 2 35 5 -5 0
-9 2 11 2 34 5 -4 -2
-9 2 11 2 34 5 -4 -2
-8 1 11 2 34 5 -4 -2
-8 1 11 2 34 5 -4 -2
-8 1 11 2 34 5 -4 -2
-7 0 10 2 33 4 -3 -2
-7 0 10 2 32 4 -3 -2
-7 0 10 2 32 4 -3 -2
-7 0 10 2 31 4 -3 -2
-7 0 10 2 31 4 -3 -2
-7 0 10 1 30 5 -4 -3
-6 0 10 1 29 5 -4 -3
-4 0 10 1 29 4 -5 -3
-3 0 10 1 28 4 -5 -3
-2 0 10 1 28 4 -5 -3
0 0 9 0 27 3 -6 -4
-2 1 10 1 28 4 -5 -3
-2 1 11 2 29 5 -4 -2
-3 2 12 3 30 6 -3 0
-3 2 13 4 30 7 -2 0
-3 3 14 5 31 8 0 1
-2 4 14 5 31 8 0 1
1 5 14 5 31 8 0 1
2 6 14 5 31 8 0 1
3 7 14 5 31 8 0 1
2 8 15 5 31 9 1 1
0 8 17 6 32 10 2 2
-4 8 19 7 33 12 3 4
-6 8 21 8 34 13 4 5
-8 8 22 9 35 14 5 6
-8 9 23 10 36 15 6 7
-7 9 23 10 36 15 6 7
-5 10 23 10 35 14 5 6
-4 10 23 10 35 14 5 6
-3 10 23 10 35 14 5 6
-2 11 23 10 35 14 5 5
-3 10 24 11 36 15 6 6
-3 10 26 12 37 17 8 7
-4 9 27 13 38 18 9 8
-4 9 28 14 39 19 10 9
-5 12 29 15 39 20 11 10
-4 16 28 14 38 19 10 10
-4 20 27 13 36 18 10 9
-3 25 26 12 35 17 9 9
-3 29 25 12 34 17 9 9
1 29 22 9 32 16 8 8
3 27 19 7 31 15 7 8
5 25 17 5 29 14 7 8
7 23 14 3 28 13 6 8
9 22 12 1 27 13 6 8
8 20 11 0 26 12 5 7
5 19 11 0 26 12 5 7
3 17 10 0 25 11 5 7
0 16 10 0 25 11 5 7
-3 15 10 0 25 11 5 7
-4 13 9 0 24 10 4 7
-5 12 9 0 24 10 4 7
-6 10 9 0 23 10 4 7
-7 9 9 0 23 10 4 7
-7 8 9 0 23 10 4 7
-6 7 8 1 21 9 3 7
-4 7 8 0 20 8 2 5
0 7 7 -2 19 7 1 4
2 7 7 -3 18 6 0 2
4 7 7 -4 17 5 -2 1
5 5 6 -5 16 4 -3 -2
5 3 6 -5 16 4 -3 -3
5 1 6 -5 15 3 -3 -4
5 -3 6 -5 15 3 -3 -5
5 -5 6 -5 15 3 -3 -6
5 -6 6 -5 14 2 -4 -7
3 -7 6 -5 13 1 -5 -7
1 -8 6 -5 12 0 -6 -7
-2 -9 6 -5 11 -2 -7 -7
-3 -9 6 -5 10 -2 -7 -7
-4 -10 7 -5 9 -3 -8 -6
-5 -10 7 -5 9 -3 -8 -6
-5 -10 7 -5 9 -3 -8 -6
-6 -10 7 -5 9 -3 -8 -6
-6 -10 7 -5 9 -3 -8 -6
-7 -9 8 -5 9 -3 -8 -7
-7 -9 8 -5 9 -3 -8 -7
-7 -10 8 -5 8 -3 -8 -7
-7 -10 8 -5 8 -3 -8 -7
-7 -10 8 -5 8 -3 -8 -7
-7 -11 7 -4 7 -4 -9 -8
-7 -11 6 -5 6 -5 -10 -9
-7 -12 6 -5 5 -5 -11 -9
-7 -12 5 -6 4 -6 -12 -10
-7 -12 5 -6 4 -6 -12 -10
-7 -13 4 -7 3 -7 -13 -11
-6 -12 4 -7 3 -7 -13 -12
-6 -12 5 -7 2 -8 -14 -12
-5 -11 5 -7 2 -8 -14 -13
-5 -11 5 -7 2 -8 -14 -13
-5 -10 7 -7 1 -8 -14 -13
-7 -10 8 -6 2 -7 -12 -12
-9 -10 9 -5 3 -6 -11 -10
-11 -10 10 -4 4 -5 -9 -9
-13 -10 11 -3 4 -4 -8 -8
-14 -11 12 -2 5 -3 -7 -7
-14 -11 12 -2 5 -3 -7 -7
-15 -11 12 -2 5 -3 -7 -7
-15 -11 12 -2 5 -3 -7 -7
-15 -11 12 -2 5 -3 -7 -7
-15 -10 13 2 6 1 -5 -6
-12 -8 15 5 8 3 -3 -5
-10 -6 17 8 11 6 0 -5
-8 -4 19 10 14 9 1 -4
-6 -2 21 13 16 11 3 -4
-3 4 24 20 25 22 13 4
2 9 28 28 35 33 23 11
5 14 31 35 46 45 34 18
9 19 34 44 56 57 46 25
