I II V1 V2 V3 V4 V5 V6
-6 -17 -2 -23 -28 -26 -24 -16
-12 -18 4 -28 -22 -25 -25 -17
-11 -15 -4 -35 -19 -24 -27 -18
-11 -18 -6 -30 -17 -23 -25 -17
-6 -18 3 -24 -19 -21 -24 -13
-1 -10 6 -30 -20 -22 -27 -14
0 -9 4 -30 -17 -20 -25 -12
6 -3 5 -21 -18 -20 -24 -12
-2 -2 -1 -24 -23 -25 -28 -16
-8 -8 -1 -22 -22 -27 -29 -17
-3 -4 1 -23 -22 -25 -28 -18
-6 -9 14 -23 -19 -22 -25 -16
-3 -5 12 -22 -22 -24 -27 -17
-3 -5 8 -16 -14 -19 -22 -13
-6 -10 13 -13 -10 -14 -18 -10
-4 -2 9 -19 -13 -20 -21 -10
0 -5 14 -27 -19 -22 -19 -8
1 -7 15 -24 -16 -18 -16 -5
1 -4 11 -18 -15 -18 -18 -6
-3 -8 5 -23 -17 -22 -20 -7
-3 -6 13 -17 -17 -19 -19 -9
2 2 13 -15 -10 -16 -20 -12
0 4 6 -19 -10 -17 -18 -12
2 17 -4 -27 -19 -19 -19 -12
4 15 -6 -27 -19 -18 -18 -12
3 6 8 -24 -16 -16 -16 -7
4 8 6 -27 -15 -16 -16 -5
2 4 -5 -26 -14 -17 -16 -6
1 -1 -13 -25 -16 -20 -17 -8
-1 -5 -12 -26 -16 -23 -19 -9
0 -4 -2 -24 -16 -21 -18 -10
6 -3 -4 -18 -12 -17 -16 -8
7 0 -4 -22 -17 -19 -17 -8
7 2 -3 -22 -13 -18 -15 -6
11 13 -1 -16 -11 -16 -14 -5
15 16 11 -22 -13 -18 -13 -4
13 12 4 -30 -17 -21 -13 -5
9 7 -5 -28 -20 -24 -15 -7
4 4 -12 -37 -27 -28 -19 -10
-1 -3 -12 -35 -27 -26 -19 -10
-6 -10 -7 -28 -21 -25 -16 -9
-2 -4 -6 -32 -19 -23 -18 -10
-2 -5 -8 -33 -23 -24 -20 -11
-7 -13 -2 -27 -23 -23 -18 -11
-2 -10 0 -23 -23 -22 -15 -9
3 -6 -5 -22 -23 -22 -14 -8
3 -7 -4 -25 -25 -25 -15 -8
2 -2 -8 -27 -25 -28 -21 -12
2 -5 -5 -29 -26 -29 -22 -13
-3 -8 -7 -35 -37 -34 -27 -16
-4 -14 4 -35 -31 -32 -23 -16
-3 -10 -3 -34 -31 -30 -22 -15
0 -8 -3 -31 -23 -28 -21 -14
-4 -10 1 -29 -23 -28 -23 -16
-12 -17 -5 -24 -20 -30 -26 -21
-9 -16 -2 -28 -18 -30 -27 -21
-7 -18 -1 -27 -27 -30 -25 -19
-9 -20 -3 -34 -26 -34 -28 -23
