I II V1 V2 V3 V4 V5 V6
-11 2 11 104 -70 -3 -48 0
-13 2 11 104 -69 -3 -49 -3
-15 2 11 104 -67 -2 -49 -2
-16 1 12 104 -66 0 -48 0
-14 1 11 102 -67 -2 -49 -2
-13 1 11 100 -66 -2 -49 -2
-13 2 11 99 -67 -2 -49 -3
-12 2 11 98 -66 -2 -49 -2
-12 2 12 98 -65 0 -49 0
-11 2 13 98 -63 0 -48 1
-11 3 12 98 -63 0 -49 0
-11 3 12 97 -62 0 -50 1
-11 3 11 96 -62 0 -50 0
-11 3 11 95 -61 0 -51 0
-12 2 12 95 -60 1 -50 0
-13 2 11 92 -61 0 -51 -2
-14 1 11 91 -61 0 -51 -2
-13 1 12 91 -59 1 -50 0
-12 2 11 91 -58 1 -50 0
-10 3 11 90 -59 0 -51 -2
-9 4 9 88 -60 -2 -53 -3
-11 2 10 88 -59 -2 -52 -2
-13 0 10 86 -59 -2 -53 -3
-14 0 11 86 -58 -3 -53 -3
-12 2 12 87 -56 -2 -52 -2
-11 4 12 85 -55 0 -52 -2
-12 3 12 85 -55 0 -52 0
-13 1 12 84 -54 -2 -52 0
-13 1 12 81 -53 -2 -52 0
-13 1 12 81 -53 0 -52 0
-12 1 11 80 -54 -2 -53 -2
-11 2 11 80 -53 0 -53 -2
-10 2 10 78 -53 -2 -54 -3
-11 2 11 79 -52 0 -53 -2
-11 2 11 78 -52 0 -54 -2
-10 2 10 75 -52 -2 -55 -2
-11 2 11 75 -50 0 -54 1
-12 1 11 74 -50 -2 -54 1
-12 0 12 74 -49 0 -53 1
-12 0 12 73 -50 -2 -54 0
-11 0 11 72 -50 -3 -55 -2
-11 1 12 72 -50 -3 -55 -2
-11 1 12 72 -49 -2 -54 0
-10 1 12 71 -48 0 -54 0
-11 0 11 70 -48 -2 -55 -2
-13 -2 10 68 -48 -2 -56 -3
-14 -3 11 67 -48 -3 -56 -2
-13 -2 10 66 -48 -3 -57 -3
-13 0 11 67 -46 -2 -56 -2
-12 1 10 66 -47 -3 -57 -2
-11 1 10 67 -46 -3 -56 -2
-10 1 11 67 -45 -2 -56 -2
-11 0 11 66 -44 -2 -56 -2
-12 0 12 65 -43 -2 -56 -3
-12 0 11 63 -44 -3 -57 -4
-12 0 12 62 -43 -2 -57 -4
-11 1 11 62 -44 -3 -60 -4
-10 1 12 62 -43 -2 -65 -3
-10 1 12 60 -43 -2 -66 -3
-10 1 11 59 -43 -2 -65 -3
-10 0 10 58 -43 -3 -65 -4
-11 -2 9 57 -43 -4 -64 -5
-11 -2 9 56 -43 -4 -62 -5
-11 -2 9 57 -41 -4 -60 -4
-11 -2 9 56 -40 -3 -59 -4
-11 -3 9 55 -40 -3 -58 -5
-11 -2 9 54 -39 -3 -56 -4
-12 -2 9 53 -39 -2 -55 -4
-11 -2 9 52 -39 -2 -54 -4
-11 -2 9 52 -39 -3 -53 -5
-11 0 8 50 -40 -5 -53 -6
-10 0 9 50 -39 -5 -52 -7
-10 0 9 50 -38 -4 -50 -7
-10 0 10 49 -36 -4 -49 -7
-10 0 10 48 -36 -4 -47 -7
-11 0 10 47 -35 -3 -45 -5
-11 1 9 46 -35 -3 -43 -4
-11 1 9 46 -35 -3 -41 -4
-10 1 9 46 -35 -3 -40 -5
-10 0 8 45 -35 -3 -39 -5
-11 -2 8 45 -34 -3 -36 -5
-12 -3 7 44 -35 -4 -37 -6
-11 -2 8 43 -34 -4 -35 -5
-9 0 9 43 -32 -2 -33 -4
-9 1 8 42 -32 -3 -32 -5
-9 0 8 40 -32 -2 -31 -6
-9 -2 7 38 -33 -3 -30 -6
-10 -2 7 37 -32 -4 -29 -6
-12 -2 7 37 -32 -3 -28 -6
-13 -3 7 37 -32 -3 -27 -5
-13 -3 7 37 -30 -4 -25 -5
-12 -2 7 36 -29 -3 -23 -5
-11 0 7 36 -30 -3 -22 -5
-10 0 6 35 -30 -4 -21 -5
-9 0 6 34 -30 -5 -20 -5
-9 1 5 33 -30 -5 -20 -6
-9 1 5 32 -30 -5 -18 -6
-9 1 4 31 -30 -6 -18 -6
-10 0 5 30 -30 -6 -17 -6
-11 -2 5 30 -30 -6 -16 -5
-11 -2 5 31 -28 -5 -15 -5
-11 0 4 30 -29 -6 -14 -5
-11 0 5 30 -28 -5 -12 -5
-10 0 5 30 -27 -5 -10 -5
-10 0 5 29 -26 -5 -9 -6
-11 0 5 28 -27 -5 -9 -7
-11 -2 5 27 -26 -5 -7 -6
-11 -2 5 26 -26 -5 -5 -6
-11 0 4 25 -27 -6 -5 -7
-11 0 5 25 -27 -6 -5 -7
-10 0 5 25 -26 -6 -3 -6
-9 0 5 25 -25 -5 0 -5
-9 -2 5 25 -25 -5 1 -5
-10 -2 4 24 -24 -5 4 -5
-11 -3 5 24 -22 -5 11 -5
-12 -3 4 22 -24 -6 12 -6
-13 -3 4 22 -24 -5 13 -6
-13 -3 4 20 -24 -6 13 -6
-13 -3 4 19 -25 -7 12 -7
-14 -3 3 18 -26 -8 10 -8
-14 -4 2 18 -26 -8 10 -9
-14 -5 2 18 -24 -7 10 -8
-13 -5 1 16 -24 -8 9 -9
-12 -3 2 17 -23 -7 10 -8
-11 -2 3 18 -21 -5 11 -7
-10 0 3 17 -21 -5 11 -6
-9 0 3 16 -20 -5 11 -6
-10 -2 3 16 -20 -5 11 -5
-11 -3 3 16 -19 -6 10 -5
-12 -4 4 15 -19 -6 10 -6
-12 -5 3 14 -19 -7 9 -6
-11 -3 3 14 -20 -6 9 -7
-9 -3 3 13 -20 -6 8 -7
-10 -4 3 13 -19 -5 8 -7
