I II V1 V2 V3 V4 V5 V6
1 -7 15 0 -4 -22 -3 -30
2 -7 15 0 -4 -22 -3 -30
3 -7 15 0 -4 -21 -3 -30
4 -6 15 0 -4 -21 -3 -29
5 -6 15 0 -4 -20 -3 -29
6 -6 15 0 -4 -20 -3 -29
5 -5 15 0 -3 -19 -2 -28
2 -5 15 0 -3 -19 -2 -28
0 -6 15 1 -3 -19 0 -27
-4 -6 15 1 -3 -19 0 -27
-6 -6 15 1 -3 -19 0 -27
-6 -7 14 2 -3 -18 1 -26
-5 -7 14 1 -3 -18 0 -26
-3 -7 13 1 -4 -18 0 -27
-2 -7 13 0 -4 -18 -2 -27
0 -7 13 0 -4 -18 -2 -27
1 -6 12 -2 -5 -19 -3 -28
1 -6 12 -2 -5 -18 -3 -27
1 -6 12 -2 -5 -18 -3 -26
1 -6 12 -2 -5 -17 -3 -25
1 -6 12 -2 -5 -17 -3 -25
0 -5 13 0 -5 -16 -2 -24
-2 -5 13 0 -5 -16 -2 -24
-2 -5 12 0 -5 -15 -2 -24
-3 -5 12 0 -5 -15 -2 -24
-3 -5 12 0 -5 -15 -2 -24
-4 -5 11 0 -4 -14 -2 -24
-4 -5 11 0 -5 -14 -2 -24
-3 -5 11 0 -5 -14 -2 -24
-3 -5 11 0 -6 -14 -2 -24
-3 -5 11 0 -6 -14 -2 -24
-2 -6 10 -2 -7 -14 -3 -23
-3 -6 10 -2 -6 -13 -2 -22
-3 -6 11 0 -5 -12 -2 -21
-4 -6 11 0 -4 -11 0 -20
-4 -6 11 0 -4 -10 0 -19
-4 -6 12 1 -3 -9 1 -18
-2 -6 11 0 -4 -10 0 -19
0 -6 10 -2 -5 -11 0 -20
2 -6 9 -3 -6 -12 -2 -21
3 -6 8 -3 -6 -12 -2 -21
4 -6 7 -4 -7 -13 -3 -22
3 -6 7 -4 -7 -13 -3 -22
2 -6 7 -3 -7 -12 -4 -21
1 -6 7 -3 -7 -12 -4 -21
1 -6 7 -3 -7 -12 -4 -21
0 -6 7 -2 -7 -11 -5 -20
0 -6 7 -2 -7 -11 -5 -20
0 -6 7 -2 -7 -11 -5 -20
0 -6 7 -2 -7 -11 -5 -20
0 -6 7 -2 -7 -11 -5 -20
-2 -5 7 -2 -6 -10 -4 -19
0 -5 6 -2 -6 -10 -4 -19
1 -5 6 -2 -6 -10 -4 -19
2 -5 5 -2 -6 -10 -4 -19
2 -5 5 -2 -6 -10 -4 -19
4 -6 4 -2 -7 -10 -5 -18
5 -6 4 -2 -7 -10 -5 -18
6 -6 4 -2 -8 -10 -5 -18
7 -6 4 -2 -8 -10 -5 -18
8 -6 4 -2 -8 -10 -5 -18
7 -7 3 -3 -9 -11 -5 -18
4 -7 3 -3 -8 -10 -4 -17
2 -7 3 -2 -8 -9 -4 -16
-2 -7 3 -2 -7 -8 -3 -15
-4 -7 3 -2 -7 -8 -3 -15
-5 -6 4 0 -6 -7 -2 -14
-4 -6 4 0 -6 -7 -2 -14
-4 -6 3 0 -6 -7 -2 -14
-3 -6 3 0 -6 -7 -2 -14
-3 -6 3 0 -6 -7 -2 -14
-2 -7 2 0 -6 -6 -3 -13
-3 -7 2 0 -6 -6 -3 -12
-3 -7 3 0 -6 -5 -3 -12
-4 -7 3 0 -6 -5 -3 -11
-4 -7 3 0 -6 -5 -3 -11
-5 -7 4 0 -7 -4 -2 -10
-4 -7 3 0 -7 -4 -2 -10
-3 -7 3 -2 -7 -4 -2 -10
-2 -7 2 -2 -7 -4 -2 -10
-2 -7 2 -2 -7 -4 -2 -10
0 -7 1 -3 -7 -5 -3 -11
0 -7 1 -3 -7 -5 -3 -11
0 -6 1 -2 -7 -5 -3 -11
0 -6 1 -2 -7 -5 -3 -11
0 -6 1 -2 -7 -5 -3 -11
0 -5 1 0 -8 -5 -4 -10
-3 -5 2 1 -7 -4 -3 -9
-4 -5 3 1 -7 -3 -2 -8
-6 -5 4 2 -6 -2 0 -7
-7 -5 4 2 -6 -2 0 -6
-6 -5 5 3 -5 0 1 -5
-4 -4 5 3 -5 0 1 -5
0 -3 5 3 -5 0 1 -5
2 -2 5 3 -5 0 1 -5
4 -2 5 3 -5 0 1 -5
5 0 4 4 -4 1 0 -5
5 0 4 5 -3 1 0 -5
5 -2 4 6 -3 2 0 -5
5 -2 4 7 -2 2 0 -5
5 -2 4 7 -2 2 0 -5
5 -3 3 7 -2 3 1 -5
7 -4 1 6 -3 3 0 -5
9 -4 -2 5 -4 3 0 -5
11 -5 -4 4 -5 3 -2 -5
12 -5 -5 3 -6 3 -2 -5
13 -6 -6 2 -7 2 -3 -6
12 -6 -7 1 -8 2 -3 -6
11 -6 -7 0 -8 1 -3 -6
10 -6 -8 -2 -9 1 -3 -6
10 -6 -8 -3 -9 1 -3 -6
9 -5 -9 -4 -10 0 -3 -5
8 -5 -9 -4 -10 -2 -4 -5
8 -5 -9 -5 -10 -3 -4 -5
7 -5 -9 -5 -10 -4 -5 -5
7 -5 -9 -5 -10 -4 -5 -5
5 -5 -9 -6 -11 -5 -6 -4
4 -5 -9 -6 -11 -4 -6 -3
2 -5 -9 -6 -11 -4 -6 -3
1 -5 -9 -6 -11 -3 -6 -2
0 -5 -9 -6 -11 -3 -6 -2
-2 -5 -8 -5 -10 -2 -6 0
-2 -6 -8 -5 -11 -3 -7 0
-2 -7 -9 -6 -11 -3 -7 -2
-2 -8 -9 -6 -12 -4 -8 -2
-2 -9 -9 -6 -12 -4 -8 -2
-3 -10 -10 -7 -13 -5 -9 -3
-2 -9 -11 -7 -13 -5 -9 -3
0 -9 -11 -7 -13 -6 -9 -3
1 -8 -12 -7 -13 -6 -9 -3
2 -8 -12 -7 -13 -6 -9 -3
2 -7 -13 -8 -14 -7 -10 -3
0 -7 -13 -8 -14 -6 -10 -3
-2 -7 -12 -8 -13 -6 -9 -2
-4 -7 -12 -8 -13 -5 -9 -2
-5 -7 -12 -8 -13 -5 -9 -2
-6 -7 -11 -7 -12 -4 -8 0
-7 -7 -10 -6 -11 -3 -7 1
-8 -7 -10 -5 -10 -3 -6 2
-9 -7 -9 -4 -9 -2 -5 3
-10 -7 -9 -3 -8 -2 -5 4
-10 -7 -7 0 -7 0 -5 4
-9 -7 -6 2 -7 -2 -8 2
-8 -8 -4 4 -6 -3 -10 0
-7 -8 -3 5 -6 -4 -12 -3
-6 -8 -2 7 -6 -4 -14 -5
-4 -9 3 13 1 -2 -13 -5
-3 -8 6 20 7 3 -11 -4
0 -7 10 27 13 6 -9 -3
1 -6 13 33 19 10 -6 -2
2 -6 17 40 25 14 -4 0
12 12 18 44 36 37 22 20
22 32 17 47 48 63 50 42
32 52 17 50 59 89 78 64
44 71 16 53 71 114 106 87
54 91 16 56 82 140 135 109
62 115 4 38 85 159 162 134
70 141 -10 16 86 179 189 159
78 167 -23 -7 87 197 216 185
87 192 -36 -28 88 216 243 211
95 218 -50 -51 88 234 270 236
79 198 -52 -60 71 199 235 214
61 170 -51 -68 50 155 190 182
42 142 -51 -76 29 111 145 151
23 113 -50 -85 9 66 100 119
4 86 -50 -93 -13 22 54 89
0 70 -52 -96 -24 6 35 71
-2 57 -55 -98 -34 -8 20 56
-4 44 -59 -100 -45 -20 6 40
-5 30 -62 -102 -55 -32 -10 25
-6 17 -66 -104 -65 -46 -25 11
-8 13 -60 -92 -59 -40 -24 8
-9 10 -51 -75 -49 -31 -20 8
-10 7 -43 -59 -38 -22 -16 8
-11 5 -33 -43 -28 -13 -12 8
-12 2 -25 -27 -18 -4 -8 8
-13 0 -22 -22 -16 -2 -7 9
-12 -3 -21 -19 -15 -2 -8 8
-12 -5 -19 -15 -14 0 -8 8
-11 -6 -17 -12 -13 0 -9 7
-11 -8 -16 -9 -12 0 -9 7
-8 -9 -15 -8 -11 1 -10 6
-6 -9 -15 -8 -11 1 -11 5
-4 -9 -14 -8 -11 1 -12 4
0 -9 -14 -8 -11 1 -13 3
2 -9 -14 -8 -11 1 -13 2
2 -10 -13 -6 -11 0 -14 1
1 -10 -12 -4 -10 0 -14 1
0 -10 -11 -2 -9 0 -14 2
-2 -10 -10 1 -8 0 -14 2
-3 -10 -10 3 -8 0 -14 2
-4 -10 -9 4 -7 0 -14 3
-4 -10 -9 4 -7 -2 -14 3
-3 -10 -9 3 -7 -3 -14 3
-3 -10 -9 3 -7 -4 -14 3
-3 -10 -9 3 -7 -5 -14 3
-2 -10 -9 3 -7 -6 -15 4
0 -10 -8 4 -7 -7 -15 3
1 -10 -8 5 -7 -7 -15 3
2 -10 -7 6 -7 -8 -15 2
2 -10 -7 7 -7 -8 -15 2
3 -10 -6 8 -7 -9 -16 1
3 -10 -6 8 -7 -9 -16 1
4 -10 -6 7 -6 -9 -16 1
4 -10 -6 7 -6 -9 -16 1
4 -10 -6 7 -6 -9 -16 1
4 -9 -6 6 -5 -8 -15 2
3 -9 -5 7 -4 -7 -14 2
2 -9 -4 8 -4 -6 -13 2
1 -9 -3 9 -3 -5 -12 2
0 -9 -3 10 -3 -4 -12 2
-2 -8 -2 11 -2 -3 -11 3
-2 -8 -2 11 -2 -2 -11 3
-2 -8 -3 10 -2 0 -10 3
