I II V1 V2 V3 V4 V5 V6
-7 -3 6 -7 -9 -9 -7 -10
-7 -3 6 -8 -9 -9 -7 -10
-8 -4 5 -8 -8 -9 -8 -10
-8 -4 6 -8 -8 -9 -8 -10
-7 -2 6 -8 -9 -9 -8 -9
-6 1 7 -7 -7 -8 -8 -9
-5 2 8 -6 -6 -7 -8 -8
-5 3 7 -6 -7 -6 -9 -9
-5 4 9 -4 -6 -5 -7 -9
-5 6 10 -4 -5 -5 -7 -9
-5 7 11 -3 -3 -4 -5 -8
-5 8 12 -2 -3 -4 -4 -6
-5 9 11 -3 -3 -4 -3 -6
-5 10 12 -3 -2 0 0 -5
-4 13 14 -2 0 1 0 -4
-4 15 15 -2 1 1 1 -3
-3 15 15 1 2 1 1 -2
-3 15 15 1 1 1 1 -3
-3 14 15 2 0 1 0 -3
-3 14 15 2 1 1 0 -2
-3 14 14 2 2 1 0 -2
-2 15 12 0 1 0 0 -4
0 16 10 -2 0 0 0 -4
2 17 7 -3 1 0 0 -4
2 17 5 -4 0 1 1 -3
2 16 5 -4 -2 1 1 -3
1 15 6 -4 -2 1 1 -2
1 14 4 -4 -2 0 -2 -3
2 13 2 -5 -3 -2 -3 -3
3 13 0 -6 -5 -4 -4 -3
4 13 -2 -6 -6 -4 -5 -3
4 13 0 -6 -4 -2 -4 -3
5 13 -3 -7 -3 0 -3 -2
6 13 -4 -8 -3 0 -2 0
7 13 -6 -9 -4 -2 -2 0
8 13 -7 -9 -4 -2 -2 0
8 12 -6 -8 -4 -2 -3 1
9 13 -6 -7 -3 -2 -2 1
10 14 -7 -8 -4 -2 -3 1
10 14 -7 -8 -4 -2 -3 1
10 13 -8 -9 -4 -3 -3 0
9 13 -7 -8 -4 -4 -3 1
9 13 -6 -10 -5 -5 -4 0
9 13 -6 -11 -7 -6 -6 -2
8 13 -6 -12 -8 -7 -6 -3
7 12 -5 -13 -9 -7 -6 -3
5 9 -4 -13 -10 -7 -6 -3
4 6 -2 -12 -9 -7 -6 -3
4 5 0 -11 -9 -8 -7 -4
2 5 3 -9 -8 -7 -7 -4
1 4 3 -9 -8 -7 -8 -6
0 3 4 -8 -7 -8 -8 -7
-2 3 4 -9 -8 -9 -9 -8
-3 3 4 -9 -8 -9 -9 -9
-4 3 4 -10 -9 -9 -9 -9
-4 2 3 -11 -9 -10 -10 -9
-5 2 3 -10 -10 -11 -11 -10
-6 1 3 -11 -12 -14 -14 -12
-6 0 3 -11 -13 -14 -15 -13
-7 -3 2 -12 -14 -15 -16 -13
-8 -5 2 -13 -14 -15 -16 -12
-8 -5 2 -14 -14 -15 -16 -12
-6 -3 2 -13 -13 -15 -16 -12
-4 0 4 -12 -12 -14 -15 -11
-4 -2 3 -13 -13 -15 -15 -12
-4 -3 3 -13 -14 -15 -16 -12
-5 -3 3 -12 -14 -15 -16 -12
-5 -2 4 -12 -12 -15 -16 -12
-5 -2 4 -11 -12 -14 -15 -12
-5 -2 5 -11 -13 -15 -16 -12
-4 -2 4 -12 -14 -16 -17 -13
-5 -3 4 -12 -13 -15 -16 -12
-5 -3 4 -12 -12 -14 -16 -13
-5 -2 4 -12 -12 -14 -16 -13
-7 -3 5 -11 -11 -14 -14 -12
-7 -3 5 -12 -12 -13 -14 -12
-6 -2 5 -12 -11 -13 -14 -12
-6 0 6 -11 -10 -11 -12 -11
-5 0 5 -10 -10 -11 -12 -11
-5 0 5 -9 -10 -11 -12 -11
-5 -2 7 -8 -9 -11 -13 -11
-5 -3 7 -8 -9 -11 -14 -12
-4 -2 7 -9 -10 -12 -15 -13
-4 1 7 -10 -10 -12 -14 -12
-5 2 7 -10 -9 -11 -13 -11
-7 2 7 -10 -8 -10 -11 -10
-8 4 7 -10 -6 -9 -10 -9
-7 6 7 -8 -3 -7 -8 -8
-6 9 8 -5 2 0 -4 -4
-5 11 9 1 10 8 5 3
-2 12 9 6 17 16 12 7
1 11 11 13 26 25 20 12
3 10 14 24 38 37 30 17
7 8 18 38 54 56 46 26
17 8 21 55 71 77 65 42
33 9 18 69 87 98 86 57
51 9 14 80 102 119 107 74
68 12 9 87 119 147 135 98
89 22 -3 82 136 178 169 128
111 34 -20 67 145 205 203 159
130 44 -37 40 144 226 234 191
146 54 -57 4 130 233 255 218
162 69 -80 -38 106 228 265 237
178 91 -105 -77 84 220 269 254
192 109 -127 -109 66 211 269 266
200 113 -142 -127 52 194 254 261
199 97 -148 -136 32 163 215 230
187 75 -147 -147 6 116 160 186
161 63 -141 -166 -30 63 104 140
126 60 -137 -192 -71 9 52 98
84 63 -130 -216 -108 -38 12 65
43 68 -116 -233 -142 -78 -18 43
14 70 -104 -241 -168 -110 -40 23
2 68 -100 -235 -172 -120 -52 8
-5 66 -105 -220 -161 -113 -53 0
-9 63 -108 -198 -144 -102 -52 -8
-10 58 -97 -169 -121 -88 -49 -14
-8 51 -78 -138 -100 -73 -43 -14
-5 48 -67 -117 -88 -67 -41 -16
-5 44 -59 -104 -78 -62 -39 -17
-4 37 -49 -87 -66 -54 -36 -17
-3 31 -38 -68 -54 -46 -32 -16
-2 25 -28 -50 -39 -35 -28 -14
0 19 -19 -34 -27 -25 -23 -13
1 13 -12 -23 -18 -19 -19 -13
1 8 -5 -14 -10 -13 -16 -11
2 3 0 -10 -6 -10 -14 -11
2 1 2 -7 -5 -8 -12 -11
2 1 3 -6 -6 -9 -12 -11
1 1 3 -5 -6 -9 -12 -11
0 1 4 -3 -4 -8 -11 -10
1 0 5 0 -3 -8 -12 -11
1 -2 6 3 0 -7 -12 -11
0 -2 8 4 1 -5 -11 -12
0 -2 9 6 2 -5 -11 -12
1 -2 9 6 3 -4 -12 -12
1 -3 9 6 3 -4 -12 -13
1 -3 9 6 3 -3 -12 -13
1 -4 10 8 5 -2 -10 -11
1 -5 10 10 6 -2 -10 -11
2 -5 10 11 6 -2 -9 -11
2 -5 11 12 7 -2 -9 -12
3 -5 11 13 6 -3 -11 -14
3 -5 12 13 6 -3 -11 -13
2 -5 13 15 8 1 -9 -12
2 -5 13 15 9 3 -8 -11
1 -5 13 15 11 4 -7 -11
1 -4 14 15 11 5 -6 -10
3 -4 14 16 10 4 -6 -10
4 -4 14 17 11 4 -6 -10
4 -5 13 18 11 4 -7 -10
4 -6 13 19 11 3 -8 -11
4 -6 15 20 11 3 -8 -12
4 -6 16 20 12 4 -7 -12
4 -6 16 19 13 5 -5 -12
4 -5 16 20 15 7 -5 -11
5 -5 16 20 15 8 -4 -10
5 -5 16 20 15 8 -4 -9
5 -5 16 21 15 7 -6 -9
5 -6 16 22 15 6 -6 -10
5 -6 16 23 16 6 -6 -9
6 -5 15 24 17 6 -5 -9
6 -5 16 25 18 7 -4 -8
7 -5 16 25 19 9 -3 -8
7 -5 17 25 20 10 -2 -8
7 -5 17 26 21 11 -2 -8
7 -5 17 26 21 12 0 -7
7 -5 17 26 21 11 0 -7
8 -5 17 27 21 10 0 -7
7 -5 17 27 21 10 0 -8
7 -5 17 28 22 11 0 -7
8 -5 18 31 23 11 0 -6
8 -5 19 33 25 12 -2 -7
9 -5 19 32 24 12 -2 -8
9 -5 18 32 25 12 -2 -8
9 -6 19 33 26 14 0 -6
10 -6 18 32 25 14 0 -5
10 -6 18 31 26 15 1 -3
11 -5 18 33 28 15 2 -3
11 -5 18 36 29 16 2 -4
