I II V1 V2 V3 V4 V5 V6
-11 -9 -8 -20 -22 -14 -14 -15
-11 -9 -7 -20 -22 -15 -15 -15
-11 -10 -7 -19 -22 -14 -14 -15
-11 -11 -6 -17 -21 -13 -13 -13
-12 -11 -6 -17 -22 -13 -13 -12
-12 -12 -7 -18 -22 -15 -14 -13
-11 -12 -8 -19 -22 -14 -13 -13
-11 -11 -8 -20 -21 -14 -12 -13
-13 -11 -7 -20 -22 -14 -13 -14
-12 -12 -7 -21 -22 -15 -14 -14
-11 -13 -7 -21 -23 -15 -15 -14
-13 -13 -6 -19 -21 -14 -13 -13
-14 -10 -7 -20 -22 -15 -14 -13
-12 -9 -7 -20 -23 -15 -14 -14
-10 -9 -6 -19 -22 -15 -14 -14
-12 -10 -6 -18 -21 -13 -13 -13
-13 -11 -6 -19 -21 -13 -13 -14
-13 -12 -6 -19 -21 -13 -12 -13
-12 -13 -6 -20 -21 -13 -12 -14
-11 -13 -7 -20 -22 -14 -13 -14
-10 -13 -7 -18 -21 -14 -13 -13
-11 -15 -7 -18 -20 -14 -13 -13
-13 -13 -8 -19 -22 -15 -15 -15
-13 -10 -9 -20 -23 -16 -15 -16
-13 -10 -8 -20 -23 -15 -14 -14
-13 -11 -8 -20 -22 -15 -14 -14
-15 -14 -7 -19 -21 -13 -13 -13
-15 -16 -6 -19 -20 -12 -13 -13
-13 -13 -6 -20 -22 -13 -13 -14
-11 -10 -6 -21 -23 -14 -13 -14
-12 -11 -5 -19 -21 -13 -12 -12
-13 -11 -6 -20 -21 -13 -13 -12
-14 -11 -5 -20 -22 -14 -15 -14
-14 -13 -5 -21 -23 -14 -15 -14
-14 -15 -3 -19 -21 -13 -13 -13
-14 -14 -4 -20 -22 -14 -14 -13
-16 -13 -5 -20 -22 -14 -14 -14
-15 -12 -4 -20 -22 -12 -13 -14
-13 -13 -3 -19 -21 -11 -11 -13
-13 -13 -3 -19 -20 -13 -12 -13
-13 -14 -3 -19 -20 -13 -12 -13
-14 -14 -2 -18 -19 -11 -11 -12
-15 -14 -2 -18 -20 -11 -12 -12
-14 -13 -3 -19 -21 -13 -13 -13
-12 -12 -4 -20 -22 -14 -14 -14
-10 -12 -4 -20 -22 -14 -13 -14
-12 -14 -4 -20 -21 -14 -13 -14
-14 -15 -4 -21 -21 -13 -13 -13
-15 -14 -4 -21 -22 -13 -13 -14
-14 -13 -4 -21 -22 -13 -13 -14
-13 -12 -3 -20 -21 -11 -11 -13
-12 -9 -4 -20 -22 -12 -12 -13
-10 -7 -3 -18 -21 -12 -12 -11
-10 -5 -4 -18 -21 -12 -13 -12
-10 -7 -3 -17 -20 -12 -13 -12
-11 -11 -3 -18 -21 -12 -13 -13
-12 -14 -3 -19 -21 -12 -13 -12
-12 -13 -2 -18 -19 -11 -11 -11
-12 -13 -2 -17 -18 -10 -11 -12
-12 -15 -3 -17 -19 -11 -11 -12
-12 -17 -2 -16 -18 -10 -10 -11
-12 -15 -3 -17 -20 -11 -11 -12
-13 -12 -4 -19 -22 -13 -13 -13
-15 -13 -5 -20 -22 -13 -14 -14
-16 -13 -4 -21 -23 -14 -15 -14
-15 -11 -3 -20 -22 -13 -14 -14
-12 -10 -3 -18 -21 -12 -13 -12
-10 -11 -2 -16 -19 -11 -11 -11
-10 -9 -2 -17 -20 -11 -12 -12
-11 -9 -4 -20 -22 -12 -14 -13
-12 -11 -3 -19 -21 -12 -13 -13
-12 -11 -2 -18 -20 -11 -12 -13
-11 -10 -3 -19 -21 -12 -13 -14
-11 -12 -3 -18 -20 -11 -13 -13
-12 -13 -2 -17 -18 -11 -12 -11
-13 -13 -3 -18 -19 -12 -13 -12
-14 -13 -3 -19 -20 -12 -13 -13
-13 -11 -2 -18 -20 -11 -12 -12
-11 -10 0 -17 -20 -11 -11 -11
-12 -9 -2 -18 -21 -11 -12 -12
-13 -11 -3 -18 -21 -11 -12 -13
-12 -12 -2 -17 -21 -11 -11 -12
-11 -10 -3 -17 -22 -12 -12 -11
-11 -7 -3 -19 -23 -12 -13 -13
-12 -7 -4 -20 -24 -13 -14 -14
-13 -10 -4 -21 -24 -13 -14 -14
-14 -13 -3 -20 -23 -13 -13 -13
-14 -13 -3 -19 -22 -12 -13 -12
-13 -11 -3 -19 -23 -12 -13 -12
-13 -12 -3 -19 -23 -11 -12 -11
-14 -12 -3 -20 -23 -13 -13 -12
-13 -11 -4 -21 -23 -13 -14 -12
-12 -9 -4 -20 -23 -13 -13 -12
-12 -9 -4 -19 -22 -12 -12 -12
-12 -10 -3 -19 -21 -12 -12 -11
-12 -12 -3 -20 -22 -13 -13 -12
-11 -15 -2 -19 -21 -11 -12 -11
-11 -16 -2 -19 -22 -11 -12 -12
-12 -13 -3 -20 -22 -12 -13 -12
-13 -10 -4 -21 -23 -13 -14 -13
-14 -9 -4 -21 -22 -12 -12 -12
-12 -7 -4 -21 -22 -12 -13 -12
-12 -7 -4 -20 -22 -13 -13 -12
-14 -9 -4 -20 -22 -13 -13 -12
-15 -13 -2 -19 -22 -12 -12 -10
-14 -14 -2 -19 -21 -12 -12 -10
-13 -12 -2 -19 -21 -12 -12 -11
-12 -9 -4 -20 -22 -13 -13 -14
-11 -9 -4 -21 -22 -14 -13 -14
-11 -10 -5 -21 -22 -14 -14 -14
-12 -11 -4 -20 -22 -13 -14 -13
-13 -12 -3 -19 -21 -11 -13 -12
-13 -13 -3 -19 -21 -12 -12 -12
-14 -11 -3 -19 -21 -12 -12 -12
-14 -9 -3 -20 -21 -12 -12 -12
-13 -8 -4 -20 -21 -12 -13 -11
-12 -9 -4 -20 -21 -13 -14 -12
-12 -11 -4 -20 -22 -14 -14 -13
-12 -12 -5 -22 -23 -14 -15 -14
-11 -14 -4 -21 -22 -13 -14 -14
-12 -15 -5 -21 -22 -13 -13 -14
-13 -17 -5 -19 -22 -12 -13 -14
-13 -17 -5 -19 -22 -13 -13 -14
-14 -14 -5 -19 -22 -13 -13 -14
-13 -13 -5 -19 -22 -13 -13 -14
-12 -11 -5 -19 -22 -13 -13 -14
-10 -9 -5 -20 -21 -13 -14 -15
-10 -8 -5 -20 -21 -13 -13 -15
-10 -8 -4 -19 -20 -12 -13 -15
-10 -9 -3 -19 -19 -11 -12 -14
-10 -9 -3 -19 -19 -11 -12 -13
-11 -9 -4 -18 -19 -12 -12 -13
-12 -8 -4 -18 -19 -12 -12 -14
-13 -9 -4 -19 -20 -11 -11 -14
