I II V1 V2 V3 V4 V5 V6
-21 -28 4 6 -7 -33 -21 -39
-26 -26 11 10 -9 -29 -17 -42
-24 -27 3 5 -18 -34 -19 -40
-15 -32 -1 9 -24 -35 -16 -30
-15 -30 0 0 -17 -42 -25 -29
-23 -31 6 -5 -12 -40 -24 -27
-13 -24 14 -2 -23 -35 -20 -30
-7 -9 12 6 -12 -33 -20 -42
-17 -15 10 4 -17 -35 -25 -42
-22 -23 9 1 -22 -35 -26 -35
-9 -23 8 -2 -20 -38 -26 -24
2 -21 5 -6 -21 -38 -25 -16
4 -29 8 -9 -28 -38 -26 -21
1 -31 3 -6 -29 -37 -24 -27
-16 -33 -3 -3 -26 -34 -24 -30
-27 -43 0 2 -18 -32 -22 -30
-22 -46 5 0 -15 -35 -24 -23
-15 -36 8 -5 -25 -42 -30 -29
-12 -33 0 -17 -37 -50 -35 -32
-8 -42 8 -25 -32 -51 -36 -34
-3 -43 2 -22 -28 -49 -36 -33
-10 -35 -4 -8 -30 -41 -28 -24
-21 -34 4 0 -30 -37 -24 -14
-17 -31 12 -3 -29 -41 -25 -7
-4 -19 10 -4 -24 -42 -21 -11
-5 -16 14 -3 -19 -39 -16 -19
-11 -30 20 -3 -24 -42 -22 -29
-10 -45 17 -6 -25 -46 -28 -36
-13 -51 8 -12 -25 -49 -31 -35
-1 -42 5 -9 -38 -50 -31 -10
8 -40 8 -14 -37 -48 -21 22
0 -31 6 -8 -25 -42 -13 15
-6 -21 10 -7 -27 -38 -9 -6
-14 -24 16 -9 -24 -33 -9 -20
-18 -32 17 -12 -28 -36 -20 -29
-4 -32 6 -10 -29 -43 -31 -14
4 -27 5 -13 -39 -52 -41 -11
15 -23 5 -20 -42 -57 -46 -17
13 -29 -1 -18 -33 -58 -40 -16
-15 -30 7 -15 -31 -50 -34 -17
-25 -33 18 -16 -32 -41 -26 -6
-22 -34 23 -13 -31 -35 -22 5
-25 -37 15 -16 -38 -40 -22 5
-12 -25 10 -20 -41 -43 -30 -8
0 -13 12 -24 -46 -43 -29 -11
-3 -13 14 -18 -45 -39 -20 -18
-8 -18 11 -18 -41 -42 -30 -29
-6 -9 10 -15 -44 -46 -38 -32
-5 -3 17 -16 -36 -51 -40 -27
3 -6 22 -20 -36 -50 -37 -18
15 -8 19 -28 -47 -51 -39 -27
25 -7 5 -28 -54 -52 -45 -29
18 -15 5 -24 -52 -48 -38 -25
1 -4 8 -18 -32 -41 -32 -6
-11 -4 11 -15 -30 -33 -24 16
-13 -3 8 -14 -36 -34 -22 3
-20 -5 16 -15 -33 -31 -21 7
-23 -5 19 -15 -30 -25 -17 5
-15 -10 13 -21 -32 -29 -20 -3
-8 -6 15 -18 -28 -32 -22 -25
-8 2 19 -13 -27 -35 -29 -34
-3 -1 17 -14 -31 -40 -35 -36
3 5 13 -21 -32 -45 -41 -46
-6 7 14 -24 -31 -47 -42 -33
-9 8 14 -18 -28 -40 -30 -6
-1 19 12 -16 -20 -38 -26 -1
-1 13 8 -8 -20 -31 -20 0
-1 10 11 -4 -19 -26 -15 -4
3 7 -3 -25 -29 -31 -23 -14
7 9 -13 -34 -33 -40 -32 -17
5 15 -13 -37 -43 -48 -39 -29
10 -1 -11 -40 -47 -50 -40 -25
21 5 -16 -46 -53 -57 -47 -10
11 6 -14 -31 -48 -49 -37 -8
2 8 -2 -26 -44 -45 -29 -10
11 7 4 -30 -42 -46 -31 -17
3 9 0 -38 -46 -47 -36 -19
-9 2 2 -35 -43 -42 -31 -17
-1 -5 9 -31 -41 -43 -29 -15
17 -1 7 -31 -43 -46 -29 -21
29 6 -5 -33 -40 -49 -35 -28
20 6 -7 -34 -43 -49 -37 -20
1 12 1 -34 -38 -48 -34 -18
-1 5 10 -28 -43 -44 -31 -11
-8 -6 0 -23 -56 -45 -32 -27
-7 -17 8 -20 -54 -44 -25 -20
-14 -20 12 -17 -47 -44 -28 -17
-19 -22 1 -24 -47 -49 -33 -18
-1 -16 -4 -32 -67 -59 -45 -29
14 -10 1 -29 -61 -61 -48 -44
0 -18 4 -36 -57 -61 -52 -59
0 -20 1 -45 -66 -63 -55 -59
-2 -17 6 -39 -44 -56 -44 -30
-12 -16 -1 -40 -45 -54 -39 -15
-20 -14 4 -31 -51 -46 -25 -4
-13 -20 6 -29 -52 -42 -18 1
-9 -23 10 -34 -51 -45 -27 -17
-2 -20 9 -38 -42 -50 -37 -53
7 -18 10 -36 -52 -57 -50 -71
19 -15 -1 -32 -58 -57 -53 -48
13 -21 6 -28 -55 -55 -48 -30
-8 -21 4 -28 -53 -52 -38 -31
-19 -19 6 -23 -55 -53 -34 -34
-16 -20 7 -16 -48 -52 -35 -30
-23 -24 9 -16 -45 -47 -36 -28
-25 -18 15 -24 -44 -46 -37 -42
-20 -16 13 -21 -35 -42 -36 -47
-22 -14 21 -19 -39 -39 -37 -45
-16 -13 19 -23 -46 -47 -40 -40
-4 -8 15 -28 -50 -49 -42 -35
-7 -9 20 -30 -52 -46 -39 -37
-15 -24 19 -34 -54 -47 -36 -36
-10 -31 7 -27 -54 -51 -35 -27
-7 -28 12 -21 -45 -49 -30 -19
-8 -26 15 -23 -44 -54 -34 -23
-4 -33 15 -28 -52 -57 -41 -45
4 -24 13 -44 -53 -65 -51 -75
5 -21 15 -36 -53 -61 -51 -69
3 -29 4 -27 -59 -63 -46 -35
-12 -26 8 -31 -60 -60 -42 -16
-34 -20 15 -22 -52 -52 -36 -18
-41 -20 19 -12 -45 -47 -32 -23
-29 -22 15 -13 -51 -52 -39 -44
-22 -14 16 -12 -45 -53 -46 -67
-17 -22 28 2 -30 -52 -51 -56
