I II V1 V2 V3 V4 V5 V6
4 9 -7 20 16 7 10 21
4 9 -4 18 15 6 9 19
3 8 -3 21 17 6 9 19
5 8 -3 21 16 3 5 16
3 4 -1 20 13 0 3 14
1 4 1 19 12 -1 2 13
4 4 2 20 12 0 3 14
3 2 2 18 13 1 2 11
2 0 -3 14 8 -1 1 10
1 2 -5 11 5 -4 0 10
-1 0 -6 11 7 -4 -1 9
1 1 -6 9 7 -5 -3 10
0 0 -5 10 5 -10 -5 9
-1 -1 -5 10 5 -11 -8 6
-1 -3 -4 11 5 -8 -5 6
-3 -4 -4 11 5 -8 -4 5
-4 -7 -4 12 5 -9 -2 5
-2 -5 -3 10 3 -10 -3 5
-2 -6 -5 9 0 -10 -3 4
-4 -5 -5 8 0 -9 -4 4
-6 -6 -5 8 -2 -10 -6 2
-7 -6 -5 7 -2 -12 -8 1
-5 -6 -5 8 -4 -12 -9 1
-6 -6 -4 6 -4 -13 -13 0
-6 -9 -4 7 -4 -12 -13 1
-5 -8 -3 9 -3 -11 -13 2
-6 -8 -3 9 -5 -12 -13 2
-3 -7 -7 4 -7 -13 -12 1
-5 -8 -7 2 -9 -11 -10 2
-5 -6 -8 4 -6 -11 -10 3
-5 -5 -9 5 -4 -11 -9 3
-5 -4 -9 3 -6 -12 -10 2
-4 -3 -5 5 -5 -12 -10 3
-5 -3 -4 4 -5 -16 -13 1
-7 -6 -2 5 -5 -15 -13 1
-6 -5 -3 5 -6 -16 -12 0
-5 -7 -2 6 -7 -16 -12 1
-4 -6 -2 6 -5 -15 -10 2
-2 -3 -5 6 -6 -14 -8 3
-3 -3 -7 4 -5 -15 -8 2
-3 -1 -6 2 -7 -16 -8 3
-3 1 -5 3 -6 -16 -9 2
-5 -2 -3 3 -8 -17 -9 1
-5 -1 -2 5 -7 -18 -10 1
-5 -1 -2 7 -6 -15 -9 2
-5 -2 1 8 -5 -14 -8 4
-5 -2 3 9 -6 -15 -9 3
-5 -2 2 7 -6 -16 -10 1
-4 -2 1 7 -7 -14 -9 1
-4 1 -2 6 -7 -16 -9 2
-4 0 -3 7 -6 -13 -7 4
-4 2 -4 6 -7 -12 -7 5
-2 4 -5 7 -9 -13 -8 5
-1 4 -6 6 -8 -13 -7 5
-4 3 -2 7 -8 -11 -6 5
-5 1 -2 10 -6 -10 -6 4
-3 3 -1 10 -6 -13 -7 2
-5 4 -1 8 -6 -11 -5 3
-5 2 -4 7 -7 -11 -3 4
-5 2 -1 9 -5 -10 -1 6
-4 1 0 10 -4 -10 -2 6
-3 2 -1 9 -3 -9 -2 7
-1 7 -2 6 -7 -14 -5 4
-3 5 0 10 -3 -12 -6 6
0 7 -2 10 -3 -11 -6 6
-1 5 0 11 -4 -11 -7 5
-1 3 3 13 -3 -11 -6 6
-1 4 2 11 -1 -9 -5 5
-3 3 1 11 -1 -9 -5 6
-4 3 3 10 -2 -10 -4 7
-2 5 2 10 -3 -9 -3 7
-3 3 1 8 -2 -8 -1 8
-2 4 3 11 -2 -7 0 7
-3 4 3 10 -3 -10 -2 6
-4 3 4 11 -3 -9 -1 6
-2 8 3 8 -7 -11 -3 3
-4 8 4 9 -7 -12 -3 1
-3 5 3 9 -4 -9 0 4
-4 5 3 10 -4 -8 0 6
-4 4 2 10 -3 -9 -2 5
-1 7 2 10 -2 -8 -1 6
0 8 2 9 -2 -5 2 7
1 13 3 10 -1 -4 2 8
0 14 7 13 2 -2 4 10
0 14 8 15 2 -3 4 9
3 13 6 15 1 -4 1 8
4 12 5 15 1 -5 -1 7
1 11 2 13 1 -5 1 7
2 12 1 11 0 -6 2 8
0 12 0 9 -1 -9 0 6
-1 11 2 11 1 -7 2 7
2 14 2 12 0 -7 2 7
1 12 3 13 0 -6 1 7
0 11 6 15 1 -7 1 9
1 13 6 14 3 -4 1 9
0 13 5 13 2 -3 2 8
2 17 7 14 4 -2 3 9
3 21 3 13 4 -3 6 10
5 26 2 14 6 0 8 12
5 28 0 14 6 0 9 13
4 26 -1 11 5 -1 8 13
3 25 -2 10 6 -2 6 14
3 22 -3 10 4 -3 4 12
2 22 -5 6 1 -5 2 10
3 20 -4 7 0 -5 3 11
5 20 -7 6 -1 -6 1 9
6 24 -6 6 -2 -8 2 12
6 23 -5 7 1 -6 6 12
