I II V1 V2 V3 V4 V5 V6
-2 -14 -7 -9 -13 -32 -16 -24
1 -12 -5 -8 -13 -31 -14 -25
-2 -17 -3 -10 -14 -33 -15 -27
-6 -17 -5 -14 -16 -33 -16 -27
-2 -13 -5 -12 -13 -29 -13 -26
-3 -10 -5 -9 -10 -27 -9 -22
-6 -11 -9 -9 -12 -27 -12 -21
-6 -9 -9 -9 -15 -30 -14 -23
-3 -10 -1 -9 -16 -32 -15 -24
-7 -17 -1 -9 -15 -33 -17 -25
-13 -19 -5 -9 -16 -33 -16 -25
-12 -18 -4 -10 -16 -32 -16 -24
-5 -19 -3 -10 -15 -32 -16 -25
1 -13 -1 -9 -11 -28 -12 -21
1 -10 -1 -10 -12 -28 -12 -20
-3 -9 0 -10 -13 -28 -11 -19
-6 -9 -1 -12 -14 -27 -10 -17
-8 -13 -4 -10 -14 -27 -11 -19
-4 -9 -4 -9 -15 -30 -13 -20
-3 -8 -4 -8 -15 -31 -16 -21
-3 -11 -6 -7 -15 -32 -17 -23
-2 -10 -4 -7 -15 -34 -17 -21
-8 -11 1 -8 -16 -35 -17 -20
-12 -17 -4 -11 -18 -36 -20 -23
-17 -24 -6 -11 -18 -38 -22 -24
-19 -26 -7 -12 -18 -38 -22 -25
-9 -17 -6 -10 -18 -35 -20 -23
0 -6 -1 -3 -12 -32 -16 -18
-5 -9 0 -4 -13 -34 -19 -19
-9 -15 -5 -6 -19 -39 -22 -22
-11 -18 -2 -6 -20 -39 -22 -23
-15 -23 0 -6 -19 -41 -25 -25
-9 -15 0 -5 -16 -39 -24 -25
0 -4 -1 -2 -13 -37 -22 -23
-4 -3 -2 -4 -13 -38 -25 -23
-3 -6 0 -4 -14 -39 -24 -23
0 -7 3 -1 -12 -34 -18 -16
0 -3 1 1 -13 -34 -16 -16
-2 -3 1 2 -12 -35 -17 -16
-3 -5 2 2 -13 -34 -17 -17
-4 -9 2 2 -13 -35 -17 -17
-8 -11 2 2 -13 -38 -20 -17
-3 -9 1 -2 -16 -41 -22 -19
-4 -5 0 -2 -15 -40 -19 -17
-5 -5 -2 -3 -15 -38 -18 -16
-5 -8 -4 -3 -15 -38 -19 -18
-7 -11 -8 -3 -15 -36 -17 -17
-8 -7 -3 -1 -14 -34 -13 -13
-8 -8 2 -2 -15 -33 -13 -12
-10 -10 -2 -3 -17 -37 -15 -16
-17 -16 -3 -2 -17 -35 -15 -16
-17 -16 -5 -3 -18 -36 -16 -16
-6 -10 -4 -1 -16 -34 -14 -15
-3 -8 -2 -1 -16 -36 -15 -14
-5 -5 0 0 -14 -34 -13 -11
-6 -8 -2 1 -14 -31 -13 -11
-4 -6 -1 2 -14 -29 -12 -9
-2 -4 -4 -1 -17 -32 -14 -12
-1 -1 -3 0 -16 -32 -16 -12
2 4 0 3 -14 -31 -16 -12
1 4 -1 3 -14 -29 -14 -12
1 0 -3 2 -14 -29 -15 -11
-4 -7 -3 2 -13 -29 -13 -13
-8 -9 -5 1 -14 -27 -11 -12
-8 -7 -6 -1 -15 -26 -13 -11
-8 -6 -5 -2 -14 -25 -12 -9
-1 -2 -3 -1 -14 -22 -9 -8
-3 -6 -4 -1 -16 -26 -13 -9
-9 -15 -4 -2 -18 -29 -16 -10
-13 -14 -7 -2 -18 -31 -16 -12
-7 -7 -7 0 -17 -28 -15 -10
-3 -1 -4 1 -15 -28 -15 -9
1 2 -3 0 -13 -24 -13 -8
0 -2 -4 -1 -13 -22 -10 -9
-1 -3 -6 0 -13 -22 -9 -7
0 -2 -8 -4 -14 -23 -8 -4
2 -1 -10 -4 -14 -20 -4 -3
-1 0 -6 -2 -14 -18 -1 0
-2 2 -6 -1 -12 -17 -1 1
3 2 -9 -2 -14 -20 -6 -1
-5 -6 -9 -4 -18 -24 -12 -6
-8 -9 -10 -7 -19 -28 -15 -9
-5 -9 -9 -7 -18 -27 -15 -10
-10 -13 -8 -6 -18 -27 -16 -12
1 -6 -7 -5 -16 -25 -14 -8
5 -3 -6 -4 -13 -23 -11 -6
0 -6 -7 -5 -15 -26 -15 -7
0 -4 -6 -4 -19 -27 -15 -6
4 1 -6 -4 -17 -26 -14 -4
1 -2 -6 -5 -18 -24 -13 -4
-3 -8 -7 -5 -19 -24 -14 -7
-2 -6 -5 -5 -17 -24 -14 -7
-7 -6 -3 -4 -16 -25 -14 -6
-12 -11 -8 -7 -19 -28 -15 -8
-10 -15 -16 -11 -23 -31 -18 -11
-6 -13 -19 -10 -21 -29 -16 -9
-3 -9 -16 -10 -21 -28 -15 -7
-5 -8 -7 -9 -21 -25 -13 -4
-6 -9 -7 -9 -23 -28 -15 -5
-7 -10 -10 -9 -23 -31 -16 -6
-7 -10 -14 -10 -26 -33 -19 -7
-9 -13 -17 -11 -26 -33 -20 -9
-6 -12 -8 -9 -22 -31 -18 -5
2 -7 -6 -9 -22 -31 -19 -6
6 -3 -6 -11 -25 -32 -21 -9
0 -1 -3 -9 -22 -30 -17 -4
-2 -5 -6 -9 -23 -31 -16 -5
-1 -10 -14 -9 -25 -31 -18 -6
-4 -12 -15 -11 -27 -32 -17 -6
-7 -18 -12 -14 -29 -34 -18 -6
-16 -23 -15 -14 -31 -36 -21 -8
-9 -17 -17 -14 -30 -38 -24 -8
3 -8 -15 -15 -28 -38 -23 -8
0 -4 -10 -11 -24 -32 -19 -4
-1 -6 -10 -12 -25 -33 -20 -6
-10 -16 -15 -16 -30 -36 -24 -10
-12 -22 -14 -17 -30 -37 -24 -10
-6 -18 -14 -15 -30 -36 -22 -9
-4 -13 -13 -14 -29 -35 -20 -7
1 -3 -10 -11 -26 -31 -18 -4
1 -4 -9 -10 -27 -32 -20 -4
2 -5 -10 -10 -27 -31 -21 -5
4 -5 -10 -11 -25 -29 -22 -6
-2 -10 -11 -12 -26 -30 -23 -8
-8 -12 -9 -11 -26 -28 -23 -8
-3 -10 -11 -13 -28 -30 -23 -9
-4 -11 -13 -14 -30 -30 -25 -9
-7 -12 -13 -15 -32 -31 -26 -12
-10 -17 -12 -15 -33 -31 -27 -13
-4 -12 -8 -12 -29 -29 -23 -9
-3 -9 -7 -11 -29 -27 -22 -9
-7 -12 -12 -14 -31 -29 -24 -11
-9 -13 -17 -14 -30 -29 -24 -11
0 -5 -15 -11 -28 -26 -21 -8
0 -4 -8 -11 -26 -25 -21 -5
-3 -7 -10 -14 -30 -28 -24 -7
-2 -7 -12 -15 -32 -30 -26 -10
-4 -9 -11 -13 -32 -31 -27 -10
-5 -9 -11 -12 -31 -31 -27 -10
-9 -11 -12 -15 -33 -32 -27 -12
-3 -9 -11 -13 -32 -30 -26 -12
2 -4 -7 -9 -29 -27 -24 -7
0 -10 -12 -13 -32 -30 -26 -10
-7 -14 -15 -16 -33 -32 -28 -12
-9 -17 -14 -16 -33 -33 -28 -12
-5 -12 -9 -14 -32 -31 -27 -11
-4 -10 -5 -11 -30 -29 -26 -9
-7 -14 -10 -13 -31 -31 -29 -12
-4 -10 -12 -12 -31 -30 -27 -10
-3 -6 -13 -11 -32 -30 -28 -9
-3 -5 -8 -10 -31 -30 -28 -10
-2 -3 -7 -9 -30 -28 -25 -7
-4 -6 -9 -10 -31 -28 -25 -8
-6 -8 -11 -13 -32 -30 -26 -9
-9 -11 -11 -12 -31 -29 -27 -11
-9 -12 -12 -11 -31 -28 -27 -11
3 -6 -6 -8 -29 -28 -28 -11
3 -4 -2 -5 -26 -26 -26 -8
1 -4 -3 -6 -27 -27 -25 -9
0 -3 0 -2 -26 -26 -23 -7
0 -2 1 0 -25 -25 -23 -7
-1 -2 0 0 -23 -25 -24 -7
-6 -6 -1 -2 -23 -25 -25 -8
-7 -7 -2 -4 -27 -28 -28 -9
5 4 3 -1 -22 -23 -24 -7
6 2 2 0 -19 -22 -21 -5
4 0 1 1 -21 -23 -23 -7
7 4 6 -3 -19 -22 -22 -5
4 2 4 -12 -21 -23 -23 -6
3 -2 0 -15 -23 -25 -23 -6
3 -4 -1 -14 -21 -23 -22 -5
-3 -12 -6 -19 -24 -27 -25 -7
-8 -16 -9 -23 -25 -28 -25 -8
2 -8 -8 -23 -25 -26 -22 -5
12 0 -5 -23 -23 -23 -19 -3
11 2 -5 -23 -23 -22 -20 -2
9 -1 -13 -26 -26 -24 -22 -5
9 -5 -20 -28 -28 -25 -24 -6
5 -5 -17 -28 -28 -26 -26 -7
-3 -8 -12 -28 -26 -24 -24 -5
-1 -3 -9 -23 -23 -21 -20 -2
5 0 -12 -25 -26 -24 -23 -3
9 0 -13 -30 -29 -28 -26 -6
6 -1 -6 -27 -25 -24 -21 -2
5 0 -6 -27 -25 -24 -21 -2
10 4 -7 -27 -25 -23 -22 -1
10 2 -10 -28 -26 -25 -24 -4
7 -1 -10 -27 -27 -26 -26 -4
5 -2 -14 -30 -29 -27 -27 -5
1 -4 -15 -31 -31 -29 -29 -6
-6 -8 -10 -31 -29 -28 -26 -4
-1 -4 -9 -29 -27 -25 -24 -1
8 -1 -10 -29 -25 -25 -25 -1
7 -2 -7 -29 -26 -26 -25 -2
5 -6 -10 -33 -29 -29 -28 -6
-4 -11 -10 -35 -34 -33 -32 -10
-4 -6 -8 -36 -34 -33 -32 -7
2 1 -8 -34 -34 -33 -31 -6
-2 -5 -12 -35 -34 -34 -33 -9
-11 -13 -15 -38 -38 -39 -40 -14
-11 -17 -11 -39 -39 -41 -43 -16
-4 -12 -11 -38 -38 -40 -41 -14
-3 -11 -13 -41 -40 -42 -43 -17
-7 -15 -12 -40 -40 -43 -43 -16
1 -5 -7 -38 -37 -40 -39 -11
3 -5 -5 -38 -38 -40 -39 -11
-3 -10 -8 -40 -39 -40 -41 -13
-7 -15 -7 -39 -39 -39 -39 -13
-6 -12 -4 -36 -37 -38 -38 -12
1 -4 -3 -33 -36 -37 -38 -11
-1 -4 -4 -34 -37 -37 -38 -11
-12 -15 -7 -37 -40 -39 -41 -16
-12 -17 -7 -38 -38 -38 -41 -16
-8 -15 -6 -37 -37 -35 -40 -14
-6 -10 -3 -36 -36 -34 -39 -14
1 -1 1 -32 -31 -29 -36 -11
0 -5 0 -31 -31 -30 -37 -12
-7 -12 -1 -33 -35 -32 -41 -13
-8 -13 -4 -33 -37 -35 -43 -16
-6 -13 -5 -34 -36 -35 -43 -16
-6 -13 -3 -34 -37 -35 -44 -17
-10 -16 -2 -34 -37 -37 -45 -20
-12 -15 -3 -34 -37 -38 -45 -20
-7 -10 1 -34 -35 -34 -41 -16
-4 -9 3 -34 -33 -32 -38 -16
-7 -12 5 -32 -33 -33 -38 -17
-11 -13 -1 -33 -36 -34 -40 -19
-9 -9 -5 -32 -33 -31 -38 -18
-6 -5 -5 -33 -33 -32 -40 -19
-4 -7 -2 -38 -36 -36 -43 -20
-2 -5 1 -34 -33 -34 -41 -18
0 -2 2 -29 -28 -33 -40 -18
-8 -9 7 -21 -26 -36 -45 -23
-10 -9 24 -4 -17 -40 -49 -27
-12 -14 41 17 -7 -42 -55 -34
-16 -18 59 45 12 -39 -57 -35
-15 -15 76 76 33 -29 -52 -34
-14 -9 91 109 56 -15 -46 -33
-7 10 108 146 92 12 -27 -25
-4 26 133 195 135 50 -1 -10
-2 35 147 224 169 83 23 2
10 56 147 227 204 128 59 23
27 84 128 201 229 175 100 49
36 104 88 144 236 228 151 81
54 131 36 78 242 291 216 122
77 164 -30 0 237 354 281 165
99 189 -95 -66 238 421 348 210
128 216 -159 -134 237 493 419 257
156 245 -212 -192 239 566 482 297
167 271 -251 -232 250 632 541 333
167 276 -274 -258 261 686 579 351
166 270 -283 -277 274 732 596 355
137 252 -277 -297 267 737 581 342
106 230 -266 -323 230 688 532 315
83 198 -259 -340 179 601 451 274
68 154 -247 -334 132 484 341 217
40 112 -225 -334 39 294 193 144
12 84 -209 -350 -78 86 56 79
-7 67 -204 -364 -178 -65 -21 45
-12 62 -192 -355 -226 -151 -55 29
-4 61 -179 -323 -218 -162 -59 24
-7 55 -169 -287 -190 -141 -52 18
-6 55 -154 -252 -165 -118 -47 12
-8 52 -136 -222 -148 -108 -50 4
-15 43 -116 -195 -135 -104 -51 -3
-19 37 -95 -168 -118 -96 -52 -11
-19 36 -82 -142 -100 -87 -48 -12
-19 31 -71 -117 -82 -73 -43 -12
-20 23 -57 -94 -67 -56 -40 -12
-15 16 -41 -74 -52 -46 -37 -12
-4 19 -28 -58 -40 -38 -34 -12
-3 18 -16 -44 -28 -31 -31 -13
-9 13 -13 -35 -21 -28 -32 -15
-5 11 -14 -28 -17 -25 -33 -18
-2 4 -9 -26 -17 -27 -35 -20
-9 -1 -3 -22 -17 -29 -37 -21
-9 0 -4 -14 -13 -28 -36 -20
-2 4 5 -9 -11 -28 -33 -19
1 8 12 -3 -9 -26 -33 -18
-5 3 11 1 -6 -26 -34 -20
-9 -3 9 2 -5 -28 -36 -22
-3 1 10 5 -3 -27 -35 -23
-2 2 13 7 0 -26 -35 -22
-4 1 15 8 4 -24 -34 -23
-6 2 17 10 4 -24 -34 -24
-4 4 18 10 2 -26 -34 -24
-5 2 18 14 1 -27 -35 -23
-7 -4 16 15 0 -28 -34 -25
-6 -5 15 16 0 -27 -34 -24
3 3 21 22 4 -22 -29 -20
8 5 23 24 6 -23 -29 -20
3 3 20 21 6 -25 -30 -23
-4 1 19 19 6 -25 -31 -23
-9 -3 18 20 8 -24 -29 -23
-1 1 23 25 11 -21 -25 -19
-1 1 23 25 11 -21 -25 -19
-8 -3 23 26 9 -22 -27 -20
-4 3 25 29 8 -23 -27 -21
-5 -1 25 31 8 -24 -29 -22
-5 -8 26 32 9 -24 -31 -24
-5 -9 27 35 11 -23 -30 -24
1 -5 24 32 12 -24 -31 -27
3 0 26 35 16 -20 -27 -23
-1 -2 26 34 17 -20 -27 -25
-6 -4 25 34 14 -22 -28 -26
-1 -1 29 37 17 -17 -25 -23
0 2 32 41 18 -17 -24 -22
-2 0 34 43 18 -19 -25 -24
-1 2 35 49 22 -17 -23 -22
-2 -2 31 49 22 -18 -24 -23
-4 -6 32 51 24 -19 -27 -24
-5 -7 33 49 25 -20 -30 -27
-6 -6 32 49 25 -20 -31 -28
-7 -4 33 52 29 -16 -27 -27
-10 -4 35 54 30 -15 -25 -26
-7 -5 37 58 33 -12 -22 -24
-3 -4 40 62 35 -9 -19 -22
-6 -4 41 65 35 -10 -20 -24
-3 -1 47 72 39 -8 -18 -22
0 2 50 76 43 -5 -17 -21
-5 -6 50 77 44 -8 -21 -24
-6 -9 55 79 49 -7 -22 -25
-6 -4 54 84 54 -4 -20 -24
-2 -1 50 87 56 -3 -19 -24
2 0 45 91 58 -1 -16 -22
1 5 52 93 61 4 -14 -19
-3 3 56 97 63 3 -14 -21
-3 2 61 105 66 5 -11 -19
1 3 63 109 69 6 -12 -19
-4 -6 64 111 70 3 -17 -24
-3 -4 66 116 74 3 -16 -24
2 0 69 121 79 7 -13 -22
4 4 72 126 84 12 -10 -20
3 3 70 129 89 15 -8 -20
3 6 73 133 91 17 -6 -19
8 14 81 141 96 20 -5 -16
6 10 83 147 99 21 -5 -17
