I II V1 V2 V3 V4 V5 V6
35 26 -193 -277 -208 -124 -38 8
31 21 -173 -249 -192 -117 -38 4
26 16 -151 -222 -175 -110 -39 -2
21 10 -131 -194 -157 -103 -39 -6
16 5 -109 -166 -140 -96 -40 -11
11 0 -89 -139 -122 -89 -40 -15
9 -3 -77 -124 -111 -81 -41 -17
8 -5 -66 -111 -101 -75 -40 -19
7 -7 -56 -97 -91 -69 -40 -21
6 -9 -45 -83 -80 -63 -39 -23
5 -11 -34 -70 -70 -57 -39 -24
2 -12 -28 -61 -64 -53 -35 -24
-2 -12 -23 -53 -58 -49 -31 -23
-5 -13 -18 -45 -53 -45 -28 -22
-8 -13 -13 -36 -47 -40 -24 -21
-11 -13 -8 -28 -41 -36 -21 -20
-11 -13 -5 -24 -37 -33 -20 -19
-9 -12 -3 -20 -34 -31 -20 -19
-8 -11 0 -17 -30 -28 -19 -19
-6 -10 2 -13 -27 -26 -19 -19
-5 -9 4 -10 -24 -24 -19 -19
-4 -8 6 -8 -23 -23 -18 -19
-4 -8 8 -6 -22 -22 -17 -19
-4 -9 9 -4 -21 -22 -16 -18
-4 -9 11 -2 -20 -21 -15 -18
-4 -9 12 1 -19 -21 -14 -18
-3 -10 13 2 -18 -20 -13 -17
-4 -11 13 2 -17 -19 -13 -17
-5 -12 13 2 -16 -19 -13 -18
-6 -13 13 2 -15 -18 -13 -18
-6 -14 13 2 -15 -18 -13 -18
-7 -14 13 2 -14 -17 -14 -19
-7 -13 14 3 -14 -17 -14 -18
-7 -12 16 4 -14 -17 -13 -18
-7 -11 17 5 -14 -17 -13 -17
-7 -10 18 5 -14 -17 -13 -17
-7 -9 19 6 -13 -16 -12 -16
-6 -9 19 7 -12 -16 -12 -17
-6 -9 18 8 -11 -15 -12 -17
-5 -9 18 9 -10 -15 -12 -18
-5 -9 18 9 -10 -15 -12 -18
-4 -10 17 10 -9 -14 -12 -19
-4 -10 17 10 -9 -14 -12 -19
-4 -10 17 11 -9 -14 -12 -18
-4 -10 17 11 -9 -14 -12 -18
-4 -10 17 11 -9 -14 -12 -18
-5 -10 18 12 -10 -14 -11 -17
-6 -10 18 13 -9 -14 -11 -17
-7 -11 18 13 -8 -14 -12 -17
-8 -11 18 14 -7 -14 -12 -17
-9 -11 18 14 -6 -14 -12 -17
-9 -11 18 15 -5 -15 -13 -17
-7 -10 18 16 -5 -14 -13 -17
-6 -9 18 16 -6 -14 -12 -16
-4 -8 18 17 -6 -13 -12 -16
-3 -7 18 17 -6 -13 -12 -16
-2 -6 19 18 -7 -12 -11 -15
-2 -7 19 18 -7 -13 -12 -16
-2 -8 18 18 -7 -13 -13 -16
-2 -9 18 18 -7 -14 -14 -17
-2 -9 18 18 -7 -14 -15 -17
-3 -10 17 19 -7 -15 -16 -18
-4 -11 17 19 -7 -15 -16 -18
-5 -12 18 20 -7 -15 -16 -17
-6 -13 18 20 -7 -15 -16 -17
-7 -14 18 20 -7 -15 -16 -17
-8 -15 19 22 -6 -16 -16 -16
-9 -15 20 24 -5 -15 -16 -16
-10 -14 20 26 -4 -15 -16 -16
-11 -14 21 28 -3 -14 -16 -16
-11 -14 21 29 -2 -14 -16 -16
-11 -13 22 30 0 -13 -15 -15
-9 -12 22 30 -2 -14 -16 -15
-7 -12 22 30 -3 -15 -16 -16
-5 -11 22 30 -4 -16 -17 -16
-3 -11 22 30 -4 -16 -17 -16
-2 -10 22 32 -4 -16 -18 -17
-3 -10 23 34 -2 -15 -17 -17
-4 -9 24 36 0 -13 -16 -17
-5 -9 25 38 2 -12 -15 -17
-5 -9 25 40 3 -11 -15 -17
-7 -8 26 43 4 -10 -14 -17
-8 -9 27 45 5 -10 -14 -16
-10 -9 28 47 5 -10 -14 -16
-11 -10 29 49 6 -10 -14 -15
-12 -10 30 50 6 -10 -14 -15
-13 -11 31 51 7 -10 -13 -14
-13 -11 31 51 7 -11 -14 -15
-12 -11 31 51 7 -12 -14 -16
-12 -11 31 51 7 -13 -15 -17
-12 -11 31 51 7 -13 -15 -17
-11 -10 31 54 6 -14 -16 -18
-11 -9 32 57 6 -14 -16 -17
-10 -8 33 60 7 -13 -16 -17
-10 -7 34 63 7 -13 -16 -16
-10 -6 35 66 7 -13 -16 -16
-10 -5 36 67 8 -12 -15 -15
-11 -5 37 68 9 -12 -16 -15
-12 -6 38 69 9 -12 -16 -16
-13 -6 39 70 10 -12 -17 -16
-14 -6 40 70 10 -12 -17 -16
-15 -6 42 71 11 -14 -18 -17
-15 -5 43 72 10 -15 -19 -17
-15 -4 44 73 9 -17 -19 -17
-15 -3 45 74 8 -18 -20 -17
-15 -2 45 75 8 -19 -20 -17
-14 -2 46 76 7 -20 -22 -18
-14 -3 47 76 6 -21 -23 -19
-15 -4 47 76 5 -22 -25 -20
-15 -5 48 76 4 -23 -26 -21
-15 -6 48 76 4 -24 -27 -21
-16 -5 49 75 1 -26 -29 -22
-16 -2 49 74 -2 -28 -30 -22
-16 2 49 73 -4 -30 -31 -22
-16 4 49 72 -7 -32 -32 -22
-16 7 49 71 -9 -34 -33 -22
-15 7 50 70 -10 -36 -34 -23
-16 5 50 69 -11 -37 -35 -24
-17 4 50 68 -12 -38 -36 -24
-18 2 50 67 -13 -39 -37 -25
-19 1 50 66 -13 -40 -38 -25
-20 0 50 63 -16 -43 -40 -26
-20 0 49 61 -19 -46 -41 -27
-20 -2 48 59 -22 -48 -43 -27
-20 -2 47 56 -24 -50 -44 -28
-20 -2 47 54 -27 -52 -45 -28
-19 -3 45 51 -29 -54 -47 -30
-19 -2 43 48 -31 -55 -48 -31
-18 0 40 45 -33 -56 -50 -32
-18 1 38 43 -35 -57 -51 -33
-18 2 37 39 -37 -58 -52 -34
-17 2 36 37 -38 -59 -53 -35
-18 0 36 35 -38 -60 -53 -35
-18 -3 36 33 -39 -60 -53 -35
-19 -5 36 31 -39 -61 -53 -35
-19 -6 36 30 -39 -61 -53 -35
-20 -7 34 28 -40 -61 -52 -34
-20 -7 32 26 -40 -60 -51 -34
-19 -6 31 25 -39 -58 -50 -33
-19 -6 29 23 -39 -57 -49 -33
-19 -6 28 22 -39 -56 -48 -33
-18 -5 26 20 -38 -55 -47 -32
-17 -6 24 18 -38 -55 -46 -31
-16 -6 22 17 -38 -54 -45 -30
-15 -7 21 15 -38 -54 -44 -29
-15 -7 19 14 -38 -54 -44 -29
-14 -8 17 13 -35 -50 -41 -27
-14 -8 16 12 -32 -46 -39 -25
-14 -8 15 11 -29 -43 -37 -23
-14 -8 14 10 -26 -38 -36 -22
-14 -8 13 10 -23 -34 -34 -20
-13 -7 12 9 -21 -31 -31 -18
-11 -6 12 9 -20 -29 -27 -16
-9 -5 12 9 -18 -26 -24 -14
-7 -4 12 9 -17 -23 -21 -12
-5 -3 12 9 -16 -21 -18 -10
