I II V1 V2 V3 V4 V5 V6
-3 -21 -4 -17 -21 -19 -15 -17
-3 -21 -4 -17 -21 -19 -15 -17
-2 -21 -3 -17 -21 -19 -15 -17
-2 -20 -3 -17 -21 -19 -15 -17
0 -20 -2 -17 -21 -19 -15 -17
0 -20 -2 -17 -21 -19 -15 -17
1 -19 0 -16 -21 -19 -15 -17
1 -20 0 -15 -20 -19 -15 -17
1 -20 -2 -15 -20 -18 -15 -17
1 -21 -2 -14 -19 -18 -15 -17
1 -21 -2 -14 -19 -18 -15 -17
0 -20 -3 -13 -18 -17 -14 -18
0 -17 -2 -13 -17 -17 -14 -18
1 -14 -2 -13 -17 -17 -14 -18
1 -11 0 -13 -16 -17 -14 -18
1 -8 0 -13 -16 -17 -14 -18
2 -8 1 -11 -15 -16 -13 -18
2 -10 1 -10 -14 -15 -12 -17
2 -12 1 -9 -13 -13 -12 -16
2 -14 1 -8 -12 -12 -11 -15
2 -15 1 -7 -12 -11 -11 -15
2 -16 0 -6 -11 -10 -10 -14
2 -16 -2 -6 -11 -10 -10 -14
2 -15 -2 -6 -11 -10 -10 -14
2 -15 -3 -6 -11 -10 -10 -14
2 -15 -3 -6 -11 -10 -10 -14
1 -14 -4 -5 -10 -10 -11 -15
2 -14 -3 -3 -8 -9 -10 -15
3 -14 -2 1 -7 -7 -10 -15
4 -14 0 3 -5 -6 -9 -15
4 -14 1 5 -4 -5 -9 -15
6 -15 2 6 -2 -4 -7 -14
7 -15 3 7 1 -3 -6 -13
8 -15 3 8 3 -2 -5 -11
9 -15 4 9 5 0 -4 -10
10 -15 4 10 6 0 -3 -9
11 -15 5 12 7 2 -2 -8
10 -14 4 14 8 3 -2 -8
9 -13 3 15 9 4 0 -8
8 -12 2 17 10 5 0 -8
8 -11 1 18 11 6 0 -8
7 -10 0 22 14 8 1 -9
8 -9 1 25 16 10 2 -8
9 -8 2 28 18 12 3 -8
10 -7 3 31 20 14 4 -7
11 -7 4 34 22 15 5 -7
12 -6 5 36 24 17 7 -6
12 -6 5 38 26 19 8 -5
12 -6 4 39 28 21 9 -5
12 -6 4 42 30 23 10 -4
12 -6 4 43 32 24 11 -4
11 -6 3 47 36 28 14 0
12 -5 3 51 39 31 16 3
12 -4 3 55 44 34 19 5
13 -3 3 59 47 37 21 8
13 -3 3 62 50 40 23 10
15 1 2 63 52 43 25 11
17 4 3 64 54 44 26 12
19 7 3 64 55 46 27 12
21 10 4 65 57 47 28 13
23 12 4 65 58 48 29 13
24 14 4 66 60 50 31 15
24 16 3 67 61 52 32 16
25 18 2 68 63 54 33 17
25 20 1 69 64 56 34 18
25 21 0 70 65 57 35 19
26 22 -2 71 66 59 37 21
26 22 -2 71 66 60 38 22
25 22 -2 71 67 61 39 24
25 22 -2 71 67 62 40 25
25 22 -2 71 67 63 42 26
25 24 -3 70 68 64 43 27
27 27 -3 70 68 64 43 28
29 30 -4 69 69 65 44 28
31 33 -4 69 69 65 44 29
32 36 -4 69 69 65 44 29
32 36 -5 68 70 66 46 31
31 35 -6 67 70 66 47 32
30 33 -6 66 70 67 48 33
29 32 -7 65 70 67 49 34
28 31 -7 65 70 67 50 35
27 30 -8 63 69 68 51 36
27 30 -7 62 68 68 50 35
26 30 -7 60 68 67 49 34
26 30 -6 59 67 67 48 33
26 30 -6 58 67 67 47 32
25 30 -5 55 64 64 45 30
24 29 -4 53 61 61 43 29
23 28 -3 51 58 58 42 28
22 27 -2 49 55 55 39 27
22 27 -2 47 53 53 38 26
20 26 1 44 49 49 35 23
19 26 2 40 46 46 33 21
17 26 3 38 42 43 30 18
16 26 4 35 37 38 28 16
15 26 5 33 34 35 26 14
14 24 8 31 32 33 25 13
14 23 10 30 30 31 24 12
13 21 12 29 29 29 23 12
13 20 14 28 27 27 22 11
13 19 16 27 26 25 21 11
11 16 17 24 23 22 18 9
9 14 17 21 19 19 16 7
7 11 16 18 16 16 13 5
5 9 16 16 13 13 10 3
3 7 16 13 10 10 8 1
2 6 15 10 8 8 6 -2
2 5 14 8 6 6 5 -3
2 4 14 6 4 4 3 -4
2 3 13 4 2 2 2 -5
2 3 13 2 1 1 1 -6
1 2 12 1 -2 -2 0 -7
0 2 12 1 -3 -3 -2 -7
-2 2 12 0 -5 -5 -3 -8
-3 2 12 0 -6 -6 -4 -8
-4 2 12 0 -7 -7 -5 -8
-5 2 12 -2 -8 -8 -6 -9
-5 1 12 -2 -7 -8 -5 -9
-6 -2 12 -3 -7 -8 -5 -10
-6 -3 12 -3 -6 -8 -4 -10
-6 -4 12 -3 -6 -8 -4 -10
-7 -4 12 -4 -5 -7 -3 -11
-6 -3 12 -4 -6 -7 -4 -11
-5 0 12 -4 -6 -7 -4 -11
-4 1 12 -4 -7 -7 -5 -11
-4 2 12 -4 -7 -7 -5 -11
-3 2 13 -3 -8 -8 -6 -11
-4 0 13 -3 -8 -8 -6 -11
-4 -3 13 -3 -8 -8 -6 -11
-5 -5 13 -3 -8 -8 -6 -11
-5 -6 13 -3 -8 -8 -6 -11
-6 -7 14 -3 -8 -8 -6 -12
-6 -8 14 -3 -8 -8 -6 -12
-6 -8 13 -2 -8 -9 -6 -12
-6 -9 13 -2 -8 -9 -6 -12
-6 -9 13 -2 -8 -9 -6 -12
-7 -10 12 0 -9 -10 -6 -13
-6 -9 13 1 -8 -9 -6 -13
-5 -9 13 1 -7 -8 -6 -12
-4 -8 14 2 -6 -7 -6 -12
-4 -8 14 2 -6 -7 -6 -12
-3 -7 15 3 -5 -6 -5 -11
-3 -6 15 3 -5 -6 -5 -11
-3 -6 14 3 -4 -6 -4 -10
-3 -5 14 3 -4 -6 -4 -10
-3 -5 14 3 -4 -6 -4 -10
-3 -4 13 3 -3 -6 -3 -9
-4 -4 13 2 -4 -6 -3 -9
-4 -5 13 2 -5 -7 -4 -9
-5 -5 13 1 -6 -7 -4 -9
-5 -5 13 1 -6 -7 -4 -9
-6 -6 12 0 -7 -8 -5 -9
-6 -6 12 0 -7 -8 -5 -9
-6 -6 12 1 -6 -8 -5 -9
-6 -6 12 1 -6 -8 -5 -9
-6 -6 12 1 -6 -8 -5 -9
-6 -6 12 2 -5 -8 -4 -9
-5 -6 12 2 -5 -8 -4 -9
-5 -6 12 2 -5 -7 -4 -9
-4 -6 12 2 -5 -7 -4 -9
-4 -6 12 2 -5 -7 -4 -9
-3 -5 13 2 -4 -6 -3 -8
-3 -5 13 2 -4 -6 -3 -8
-3 -5 12 2 -4 -6 -3 -8
-3 -5 12 2 -4 -6 -3 -8
-3 -5 12 2 -4 -6 -3 -8
-4 -5 11 1 -4 -6 -4 -7
-5 -7 10 0 -5 -7 -5 -8
-6 -9 10 -2 -5 -8 -5 -8
-7 -11 9 -3 -6 -9 -6 -9
-7 -13 9 -3 -6 -9 -6 -9
-8 -14 8 -4 -7 -10 -7 -10
-7 -13 9 -4 -7 -10 -7 -10
-6 -13 9 -5 -7 -10 -7 -10
-5 -12 10 -5 -7 -10 -7 -10
-5 -12 10 -5 -7 -10 -7 -10
-4 -10 11 -6 -8 -9 -7 -9
-4 -9 10 -6 -9 -9 -7 -9
-4 -7 10 -6 -10 -9 -6 -8
-4 -5 9 -6 -11 -9 -6 -8
-4 -4 9 -6 -11 -9 -6 -8
-5 -4 8 -6 -12 -9 -5 -7
-5 -7 8 -6 -12 -10 -6 -7
-6 -9 9 -7 -12 -10 -6 -8
-6 -11 9 -7 -12 -11 -7 -8
-6 -13 9 -7 -12 -11 -7 -8
-7 -14 10 -8 -12 -12 -8 -9
-6 -14 10 -8 -12 -12 -8 -9
-6 -14 10 -9 -12 -12 -8 -9
-5 -14 10 -9 -12 -12 -8 -9
-5 -14 10 -9 -12 -12 -8 -9
-4 -13 9 -10 -12 -12 -8 -10
-4 -12 8 -11 -13 -13 -8 -10
-5 -12 8 -12 -13 -14 -8 -10
-5 -11 7 -13 -14 -15 -8 -10
-5 -11 7 -13 -14 -15 -8 -10
-6 -11 6 -14 -15 -16 -9 -11
-7 -12 5 -14 -16 -16 -10 -11
-8 -13 5 -15 -17 -17 -10 -11
-9 -14 4 -15 -18 -17 -11 -11
-9 -15 4 -15 -18 -17 -11 -11
-9 -16 4 -16 -19 -18 -12 -12
-7 -15 5 -16 -18 -17 -11 -11
-5 -14 6 -15 -18 -16 -10 -10
