I II V1 V2 V3 V4 V5 V6
-8 -16 2 -15 -30 -22 -35 -22
-8 -15 2 -15 -30 -23 -36 -22
-8 -16 3 -14 -29 -21 -34 -23
-8 -17 2 -14 -28 -21 -34 -20
-7 -15 3 -12 -29 -20 -35 -19
-7 -17 2 -13 -29 -22 -34 -18
-7 -17 4 -11 -27 -20 -33 -20
-8 -17 4 -10 -27 -21 -34 -22
-9 -18 5 -9 -28 -20 -33 -20
-9 -18 5 -9 -26 -19 -32 -20
-11 -17 6 -8 -24 -19 -32 -17
-9 -17 5 -7 -25 -19 -32 -18
-9 -15 6 -7 -23 -19 -32 -18
-8 -14 5 -6 -23 -19 -32 -20
-7 -13 6 -4 -23 -19 -32 -15
-7 -14 5 -5 -23 -19 -32 -19
-8 -17 7 -3 -22 -18 -31 -20
-8 -16 8 0 -21 -19 -31 -21
-6 -14 10 2 -20 -17 -30 -20
-7 -18 10 3 -19 -16 -30 -20
-7 -16 11 6 -17 -15 -28 -16
-8 -16 12 8 -16 -14 -28 -16
-6 -14 13 10 -14 -13 -27 -19
-5 -15 13 12 -12 -13 -26 -18
-5 -13 14 17 -10 -13 -26 -16
-4 -12 15 18 -9 -12 -26 -17
-3 -13 16 21 -7 -11 -24 -15
-3 -13 18 25 -5 -10 -24 -15
-3 -13 20 29 -3 -9 -23 -14
-3 -14 21 32 -1 -8 -21 -13
-2 -14 21 37 2 -7 -20 -10
-3 -13 21 41 4 -6 -19 -9
-1 -11 24 45 8 -3 -15 -8
3 -8 25 49 11 -1 -14 -2
3 -8 24 52 11 -1 -13 2
5 -7 25 56 15 2 -11 -3
7 -5 28 60 18 3 -8 -2
8 -4 29 64 20 5 -7 -1
8 -3 29 67 23 7 -5 2
8 -5 30 71 27 10 -2 5
9 -2 31 73 30 12 -1 7
10 1 32 75 33 14 4 8
10 1 33 76 35 15 5 8
11 2 33 78 36 18 6 12
14 6 34 80 37 21 9 13
14 8 33 79 37 20 9 14
18 10 35 81 40 23 12 16
16 11 35 81 40 24 13 16
16 12 37 81 41 25 14 19
16 12 38 81 41 26 15 22
14 13 37 80 41 26 16 23
15 16 37 80 43 29 18 24
16 17 37 79 42 28 18 26
14 14 38 78 42 29 19 24
14 18 38 77 43 30 20 26
16 19 38 76 43 30 20 26
17 21 39 77 44 31 22 30
18 23 39 78 44 32 22 28
16 25 40 77 44 33 23 32
16 25 42 76 45 32 24 28
16 26 40 75 44 32 24 30
17 27 39 73 44 33 24 29
18 28 41 72 45 34 25 38
15 28 39 69 43 33 24 35
14 28 39 66 42 31 23 27
15 28 39 65 41 32 24 30
14 27 40 63 40 32 23 27
14 28 39 60 39 30 22 27
12 28 38 58 38 29 21 28
12 27 36 53 35 27 19 27
12 27 37 52 34 27 18 28
10 27 36 49 32 26 16 21
8 25 34 45 30 24 15 23
7 23 32 41 28 22 13 23
5 20 31 38 26 21 12 18
5 19 31 35 24 19 11 15
4 19 31 33 22 18 9 17
2 17 29 29 18 15 7 13
2 15 29 26 17 15 7 14
1 14 27 23 14 12 5 14
2 15 27 21 13 12 5 8
1 15 26 21 11 11 4 8
0 12 25 17 9 10 3 7
-1 11 24 17 9 9 3 7
-2 11 23 13 6 6 1 4
-2 9 22 12 5 5 -1 4
-2 9 23 12 4 5 -2 4
-4 7 21 10 3 3 -2 2
-3 7 21 10 3 3 -2 2
-2 8 21 8 3 3 -2 2
-4 7 20 8 1 2 -3 1
-4 7 21 9 2 3 -2 3
-2 9 21 7 1 2 -3 2
-5 7 20 7 0 1 -4 2
-5 9 21 8 1 2 -4 7
-4 9 21 8 1 2 -5 3
-3 7 21 7 -1 1 -5 -2
-4 7 21 7 0 1 -6 1
-5 7 21 8 0 1 -5 4
-4 6 22 8 0 2 -5 2
-5 6 22 8 0 1 -6 1
-6 6 21 8 0 1 -6 -2
-4 7 22 8 0 1 -6 -1
-5 6 22 8 0 1 -6 -1
-5 8 22 9 1 2 -7 -2
-3 10 22 9 1 1 -8 -2
-3 8 23 10 1 0 -8 0
-5 6 22 10 1 -1 -10 0
-5 7 24 12 2 1 -9 1
-5 7 24 12 2 1 -8 2
-4 6 25 12 2 1 -9 0
-5 6 24 11 2 1 -10 6
-6 6 24 11 1 1 -9 3
-5 7 24 11 2 1 -9 0
-6 7 24 12 2 1 -10 0
-4 9 25 12 3 3 -8 -2
-4 8 25 12 2 4 -9 -2
-5 8 24 12 3 3 -9 5
-4 7 25 12 3 3 -9 5
-5 5 24 12 2 3 -9 1
-5 5 24 12 2 4 -9 0
-6 7 25 12 4 4 -10 -2
-7 5 24 11 3 4 -9 -2
-5 6 24 11 3 5 -8 -2
-5 6 23 11 3 5 -8 -1
-4 7 23 10 2 4 -8 0
-2 8 24 11 3 5 -8 2
-3 7 24 11 2 4 -8 -1
-3 6 24 11 2 4 -7 1
-2 6 24 10 2 4 -8 -1
-4 5 24 10 1 3 -9 -1
-3 7 23 9 1 3 -7 1
-6 5 21 9 1 3 -8 0
-6 5 13 8 0 2 -9 -4
-5 5 9 7 -1 2 -9 -1
-5 4 10 8 0 3 -7 5
-3 7 9 7 -1 2 -8 1
-4 6 9 6 -1 2 -8 2
-4 5 9 5 -2 1 -8 -1
-2 6 10 6 -1 2 -7 -2
-5 3 10 6 -1 1 -8 5
-4 3 8 4 -1 1 -8 9
-5 3 9 3 -3 1 -9 -1
-5 2 8 1 -5 -1 -11 -6
-3 3 9 1 -5 -1 -11 -6
-3 3 9 1 -5 -1 -10 -5
-6 0 9 1 -6 -3 -12 -5
-5 1 9 2 -5 -1 -10 -3
-6 0 8 0 -7 -3 -11 -4
-7 -2 8 -1 -7 -3 -11 -6
-5 2 9 1 -6 -3 -10 -5
-6 1 9 0 -6 -3 -10 -4
-6 0 9 -1 -7 -3 -10 -7
-7 0 8 -2 -7 -4 -11 -7
-7 0 8 -2 -8 -4 -11 -7
-5 2 8 -3 -8 -4 -11 -5
-8 0 10 -1 -6 -3 -9 -3
-8 1 11 0 -6 -2 -8 -3
-5 4 13 0 -5 0 -6 -4
-7 5 15 3 -3 2 -5 -2
-4 9 17 5 -1 3 -3 4
-4 12 17 6 -1 4 -2 2
-4 13 18 6 -1 4 -2 1
-2 16 20 8 1 6 -1 5
-2 18 20 8 0 6 0 2
-2 17 20 7 0 5 0 3
-2 17 21 8 1 6 0 4
-3 15 22 8 0 5 -1 2
-3 16 23 10 2 6 1 1
-3 15 25 12 3 7 2 2
-3 15 25 10 2 6 2 4
-3 17 26 11 3 7 2 5
-3 18 25 11 3 7 3 6
-2 19 28 12 4 8 4 7
-1 22 27 12 4 8 4 2
-1 22 25 10 2 7 4 5
-2 21 23 8 2 7 4 5
-3 20 20 5 0 5 2 1
-1 21 17 4 -1 6 2 2
1 22 16 3 0 6 5 4
1 21 14 3 -1 6 5 4
3 22 13 2 -2 5 4 6
6 26 14 4 1 9 8 11
6 28 16 5 3 11 9 9
6 33 16 4 3 11 10 12
6 34 16 4 3 12 10 12
5 32 16 3 3 12 11 14
6 32 15 3 2 11 10 16
3 27 11 2 -1 9 8 11
4 25 12 2 0 10 10 12
3 21 12 2 -1 9 9 9
6 21 10 1 -1 9 8 9
5 20 9 2 -1 9 8 8
4 17 7 -1 -3 7 7 9
5 17 6 -2 -4 6 6 13
5 14 7 -2 -5 4 5 8
3 10 5 -3 -7 2 2 4
0 8 5 -4 -7 1 3 1
-2 3 5 -4 -8 0 0 2
-5 -1 4 -6 -11 -4 -3 -4
-6 -5 3 -9 -13 -6 -5 -4
-10 -8 1 -12 -17 -9 -8 -9
-11 -12 0 -12 -17 -9 -9 -10
-9 -13 1 -12 -17 -10 -10 -10
-10 -14 1 -12 -18 -10 -11 -14
-9 -13 2 -12 -19 -12 -12 -12
-9 -13 1 -14 -20 -13 -13 -14
-9 -17 1 -13 -20 -13 -13 -13
-9 -18 2 -11 -19 -11 -11 -12
-10 -17 1 -12 -20 -13 -13 -14
-11 -17 1 -13 -20 -12 -13 -16
-10 -17 0 -14 -21 -13 -13 -18
-13 -20 0 -14 -21 -13 -13 -18
-12 -20 -1 -14 -21 -13 -13 -18
-12 -20 0 -14 -21 -13 -13 -18
-14 -22 0 -15 -22 -14 -14 -14
-13 -22 0 -13 -21 -14 -13 -16
-10 -19 0 -14 -20 -14 -13 -18
-9 -19 1 -12 -20 -14 -13 -17
-10 -19 2 -12 -20 -13 -13 -17
-11 -21 2 -13 -20 -13 -13 -12
-10 -20 1 -14 -20 -14 -14 -15
-12 -22 1 -13 -20 -13 -13 -16
-12 -22 2 -13 -19 -13 -13 -12
-10 -20 2 -14 -20 -13 -13 -16
-12 -22 2 -13 -20 -13 -13 -17
-12 -22 1 -13 -20 -14 -14 -17
-11 -22 1 -14 -20 -14 -14 -18
-11 -23 2 -13 -20 -13 -13 -17
-11 -21 4 -12 -20 -14 -14 -16
-12 -18 6 -12 -20 -14 -14 -18
-12 -15 10 -9 -18 -12 -13 -17
-8 -11 15 -2 -14 -9 -11 -13
-6 -11 23 14 -5 -3 -5 -11
-3 -14 36 38 11 7 3 -4
2 -11 46 61 30 21 13 1
6 -8 58 85 56 41 30 15
15 6 67 110 89 69 54 34
25 21 67 130 125 103 86 58
38 36 53 128 152 134 115 79
51 57 20 106 167 161 143 107
67 79 -22 78 178 185 169 136
85 110 -65 48 190 208 196 162
97 144 -100 13 199 229 218 187
101 163 -140 -25 195 240 228 204
96 161 -179 -57 186 234 221 198
84 109 -195 -67 157 193 181 158
72 58 -207 -95 98 130 124 113
58 11 -213 -130 25 59 64 66
36 -27 -213 -184 -57 -17 -1 20
18 -45 -202 -227 -120 -66 -43 -12
9 -52 -184 -230 -141 -82 -58 -21
3 -53 -160 -207 -141 -85 -63 -35
0 -49 -132 -174 -130 -82 -63 -38
-5 -48 -108 -145 -116 -77 -61 -41
-8 -46 -87 -119 -100 -68 -55 -40
-9 -42 -69 -97 -83 -58 -51 -39
-13 -41 -54 -81 -71 -50 -46 -37
-13 -40 -40 -68 -63 -46 -43 -36
-14 -40 -28 -57 -54 -41 -38 -33
-15 -39 -21 -48 -48 -36 -35 -32
-14 -37 -15 -40 -44 -33 -32 -30
-14 -36 -12 -36 -41 -32 -31 -29
-14 -33 -10 -33 -38 -30 -30 -28
-12 -31 -9 -31 -38 -29 -29 -28
-13 -31 -7 -32 -38 -29 -29 -27
-15 -30 -6 -29 -36 -28 -28 -24
-13 -27 -6 -30 -36 -29 -28 -23
-14 -30 -4 -30 -37 -29 -29 -28
-14 -30 -2 -28 -36 -28 -27 -27
-15 -31 -1 -27 -35 -29 -26 -22
-16 -32 1 -25 -34 -28 -27 -24
-15 -32 0 -25 -36 -29 -28 -21
-13 -30 0 -24 -34 -29 -27 -25
-12 -29 0 -24 -34 -28 -27 -24
-12 -30 -1 -25 -34 -29 -28 -26
-13 -29 -2 -25 -34 -28 -28 -26
-12 -26 -1 -24 -33 -27 -27 -26
-12 -27 1 -23 -33 -26 -28 -25
-10 -27 0 -24 -33 -28 -28 -24
-10 -27 2 -22 -32 -27 -27 -23
-12 -29 1 -22 -33 -28 -29 -23
-12 -29 2 -21 -33 -28 -29 -23
-13 -27 1 -22 -32 -28 -28 -19
-15 -30 2 -22 -32 -27 -28 -17
-15 -30 1 -22 -31 -28 -28 -17
-12 -26 1 -23 -31 -27 -28 -20
-9 -23 2 -21 -29 -25 -27 -21
-11 -24 4 -21 -29 -25 -27 -24
-12 -24 3 -21 -30 -26 -26 -22
-12 -25 3 -20 -30 -25 -27 -24
-12 -28 4 -19 -30 -27 -26 -24
-12 -28 3 -19 -30 -27 -26 -24
-10 -26 3 -18 -28 -25 -25 -20
-11 -27 2 -19 -29 -26 -25 -21
-12 -27 1 -19 -29 -25 -26 -20
-12 -25 2 -19 -29 -25 -27 -20
-11 -25 2 -19 -28 -24 -27 -24
-10 -24 4 -19 -28 -24 -26 -23
-10 -24 3 -18 -28 -25 -26 -21
-11 -24 4 -18 -28 -25 -26 -21
-9 -23 5 -16 -27 -24 -26 -19
-11 -23 5 -15 -26 -24 -25 -17
-11 -24 4 -15 -27 -24 -25 -22
-11 -23 3 -14 -26 -23 -24 -21
-13 -25 1 -16 -27 -24 -25 -23
-12 -23 1 -15 -27 -24 -26 -23
-11 -23 2 -15 -25 -22 -25 -22
-11 -22 3 -14 -25 -23 -25 -22
-9 -19 5 -12 -24 -22 -24 -18
-10 -21 4 -12 -24 -23 -24 -17
-10 -22 5 -12 -23 -23 -24 -21
-10 -21 6 -10 -22 -23 -24 -21
-10 -22 5 -10 -22 -22 -24 -19
-9 -21 6 -9 -21 -22 -23 -18
-10 -22 6 -8 -20 -21 -23 -17
-10 -22 6 -7 -19 -22 -23 -19
-9 -20 7 -7 -18 -19 -22 -18
-9 -20 7 -6 -18 -20 -22 -18
-10 -24 7 -4 -17 -20 -22 -21
-9 -22 9 -2 -16 -19 -22 -20
-9 -22 10 0 -14 -18 -21 -19
-8 -18 12 3 -13 -17 -19 -13
-9 -20 12 5 -13 -16 -19 -15
-8 -21 13 7 -11 -15 -18 -14
-6 -21 13 7 -11 -15 -19 -16
-8 -21 13 9 -9 -15 -19 -12
-6 -20 14 12 -7 -12 -17 -12
-6 -20 15 14 -6 -13 -16 -13
-7 -21 16 16 -5 -13 -16 -15
-5 -19 17 21 -2 -11 -15 -14
-4 -19 18 26 0 -9 -12 -13
-4 -19 20 29 2 -8 -12 -12
-3 -19 20 33 5 -7 -11 -12
-1 -17 20 36 6 -6 -11 -11
1 -14 23 40 9 -3 -9 -6
2 -13 24 45 13 -2 -7 -3
3 -13 23 47 16 1 -4 -3
3 -11 25 51 18 2 -4 -5
3 -11 26 54 22 4 -2 -3
5 -10 28 58 25 7 0 -1
7 -8 30 63 29 9 3 3
6 -8 30 65 31 10 5 2
8 -6 32 69 34 13 7 5
10 -4 32 72 36 15 9 7
10 -3 31 72 37 15 11 8
12 2 32 74 40 17 12 10
13 3 31 74 41 19 15 11
12 4 33 74 41 20 15 17
13 6 33 76 42 21 17 17
13 7 34 76 43 22 19 18
13 7 35 77 44 23 21 22
12 8 36 77 45 24 21 21
12 9 35 75 45 25 23 22
13 9 35 73 44 25 22 22
13 11 36 73 46 27 25 22
14 14 35 73 46 27 24 23
16 16 36 72 46 28 26 28
15 19 35 70 45 27 24 25
15 20 36 70 46 29 26 24
14 18 37 70 46 30 27 25
13 17 38 69 48 32 29 27
16 19 37 68 46 31 28 28
14 20 37 67 47 30 28 34
13 21 37 66 46 31 28 32
14 23 36 63 45 31 28 28
12 22 36 61 46 31 27 28
12 23 36 60 45 31 27 31
12 23 37 56 44 31 26 28
11 24 36 53 43 30 26 26
12 25 36 52 43 29 24 26
10 24 34 49 40 28 21 28
9 23 34 46 39 27 19 27
9 23 31 43 37 26 18 24
7 22 29 38 34 24 15 21
6 20 29 35 33 23 14 23
7 19 28 32 30 21 12 19
6 20 26 29 28 20 10 18
6 21 25 26 26 17 9 17
5 19 24 22 23 15 6 17
3 15 22 20 21 12 4 13
2 15 22 18 19 12 3 16
2 16 22 15 15 10 1 15
2 15 20 13 15 9 1 11
1 11 17 9 13 7 -1 11
-1 9 17 8 11 5 -2 11
0 12 16 5 9 4 -4 7
-3 10 14 4 8 4 -3 7
-3 9 14 1 6 2 -5 5
-3 8 15 2 7 3 -5 5
-3 8 14 1 6 2 -6 5
-1 10 13 -1 3 0 -7 6
-1 9 13 0 4 0 -6 8
-3 9 10 -2 2 0 -7 8
-3 9 10 -3 2 0 -8 5
-5 6 10 -4 2 -1 -8 4
-4 7 10 -3 2 -2 -9 4
-4 8 9 -3 2 -2 -8 4
-6 6 9 -5 2 -3 -9 0
-4 8 10 -3 3 -2 -8 3
-6 6 10 -3 2 -2 -9 3
-5 5 11 -3 2 -2 -8 1
-3 7 12 -1 3 -2 -8 3
-3 6 11 -1 3 -3 -9 7
-3 7 12 -1 3 -2 -8 6
-3 8 12 -1 3 -2 -9 1
-5 8 11 -2 2 -3 -9 0
-4 9 12 -1 3 -2 -8 1
-5 8 11 -2 2 -2 -8 4
-5 8 11 -1 3 -2 -8 2
-3 9 11 0 3 -3 -8 1
-5 7 12 1 5 -1 -7 2
-3 9 14 3 4 -1 -7 5
-3 8 13 4 5 -1 -6 4
-4 8 12 2 3 -3 -9 5
-2 11 12 1 4 -3 -8 5
-2 11 12 2 3 -3 -8 3
-2 10 13 2 4 -2 -6 9
-3 10 12 1 4 -2 -7 11
-5 7 12 1 5 -1 -6 5
-4 9 13 2 4 0 -4 10
-3 9 12 1 4 -1 -5 8
-5 8 11 2 3 -1 -6 5
-2 11 10 2 3 -2 -6 4
-3 10 10 2 4 -1 -6 12
-3 11 10 2 4 -1 -4 9
-1 13 9 1 3 -2 -6 2
-2 12 8 0 4 -2 -5 2
-2 12 9 1 3 -1 -4 3
-4 12 8 1 3 -1 -4 3
-4 11 8 1 3 -2 -3 4
-3 10 10 1 4 -1 -2 5
-5 9 10 1 4 -2 -2 6
-4 8 9 -1 4 -3 -3 9
-4 7 7 -2 2 -3 -4 7
-2 9 8 -2 3 -2 -1 6
-1 12 8 -2 3 -2 -1 2
-3 10 8 -2 3 -2 -1 8
-3 8 9 -4 2 -3 -2 8
-2 9 8 -4 2 -3 -2 1
-2 11 7 -4 1 -4 -2 4
-2 10 9 -2 2 -3 -1 6
-3 8 8 -3 0 -4 -2 2
-6 7 6 -5 -1 -5 -3 3
-4 9 5 -6 -2 -6 -3 1
-5 8 6 -6 -1 -5 -2 4
-4 9 5 -8 -3 -6 -3 1
-5 9 5 -6 -1 -6 -2 2
-4 9 4 -8 -3 -8 -4 1
-4 8 5 -7 -3 -6 -2 0
-3 10 5 -6 -2 -6 -2 1
-1 12 4 -8 -4 -7 -2 2
-3 9 4 -8 -5 -8 -3 -1
-5 6 3 -8 -5 -8 -3 -1
-5 7 1 -11 -7 -10 -4 -2
-5 7 2 -11 -6 -9 -3 -1
-6 6 1 -11 -7 -10 -4 -3
-5 5 1 -12 -6 -9 -4 -3
-5 7 2 -12 -7 -9 -4 0
-4 5 2 -12 -7 -9 -3 -2
-3 7 3 -12 -6 -9 -3 -1
-5 8 1 -13 -8 -9 -3 -2
-5 8 1 -12 -7 -9 -4 -2
-4 11 4 -9 -5 -7 -2 -1
-5 12 3 -10 -5 -8 -2 0
-2 15 4 -9 -4 -8 0 0
-2 16 7 -7 -2 -6 1 1
-2 17 9 -7 -1 -5 3 3
-2 20 10 -5 0 -3 4 4
-2 19 11 -4 0 -3 6 5
-1 20 12 -2 1 -1 10 7
1 23 12 -1 2 -1 11 8
0 22 14 -1 2 -1 11 7
1 23 14 0 2 0 11 7
2 26 15 1 2 -1 10 5
-1 25 15 1 2 -2 10 4
-1 24 15 0 2 -3 11 3
-1 25 16 0 3 -2 11 7
-1 26 19 2 4 0 13 11
0 26 18 2 3 -1 11 9
0 27 17 2 3 -1 12 11
1 29 16 1 3 0 12 7
-1 29 13 -2 2 0 12 6
0 29 8 -5 0 -2 10 5
3 32 6 -6 0 -2 11 6
6 33 4 -7 0 -1 11 7
7 31 2 -8 -1 -2 11 9
8 32 3 -8 -1 -1 12 9
7 33 4 -7 1 1 13 10
7 36 5 -6 2 2 14 11
7 41 6 -4 2 3 14 14
6 42 6 -6 1 2 14 14
6 39 4 -7 0 1 14 11
6 37 4 -6 1 2 14 11
7 35 3 -6 1 2 14 13
8 36 3 -7 1 1 13 11
8 33 1 -8 0 0 13 10
8 33 2 -10 -2 -1 11 9
8 29 -1 -11 -3 -2 10 10
9 27 -2 -11 -3 -1 10 14
8 24 -2 -11 -3 -2 10 10
6 22 -4 -12 -6 -4 6 9
5 18 -6 -14 -7 -8 6 3
3 14 -6 -13 -8 -9 5 2
0 10 -7 -15 -10 -11 2 0
2 6 -8 -17 -12 -14 -2 -2
-1 4 -11 -20 -16 -16 -5 -4
-6 0 -13 -23 -18 -18 -7 -8
-6 -2 -12 -24 -19 -19 -7 -8
-4 -2 -10 -23 -20 -20 -8 -8
-5 -3 -9 -23 -20 -21 -9 -9
-5 -3 -9 -23 -22 -24 -11 -14
-9 -7 -11 -24 -22 -25 -13 -13
-7 -7 -11 -23 -22 -25 -13 -13
-6 -8 -11 -24 -22 -26 -12 -14
-6 -7 -12 -25 -23 -26 -13 -12
-5 -6 -10 -24 -21 -25 -11 -11
-6 -6 -13 -25 -23 -25 -13 -14
-6 -5 -13 -26 -23 -26 -14 -11
-5 -7 -11 -24 -22 -25 -12 -12
-6 -8 -11 -24 -22 -26 -13 -15
-5 -6 -11 -24 -24 -26 -14 -17
-6 -8 -12 -25 -24 -25 -14 -16
-8 -9 -12 -24 -24 -25 -14 -14
-8 -8 -13 -25 -25 -26 -15 -13
-9 -7 -14 -26 -26 -27 -15 -13
-6 -6 -12 -25 -24 -25 -13 -15
-6 -5 -11 -24 -24 -25 -14 -17
-7 -7 -12 -24 -23 -25 -15 -17
-6 -7 -11 -23 -23 -25 -14 -17
-8 -9 -10 -22 -22 -25 -14 -16
-7 -9 -11 -23 -24 -25 -16 -15
-6 -9 -12 -23 -24 -25 -15 -14
-8 -10 -13 -23 -24 -25 -15 -18
-8 -8 -13 -23 -24 -25 -16 -18
-7 -9 -12 -22 -24 -25 -16 -18
-8 -5 -8 -21 -23 -25 -14 -20
-7 0 -3 -16 -20 -23 -13 -17
-10 -1 2 -8 -15 -19 -10 -14
-4 2 12 9 -4 -12 -3 -9
2 0 25 35 13 -2 5 -6
6 -1 36 58 33 15 15 0
12 5 50 83 59 35 33 12
21 20 59 108 93 65 59 34
30 31 60 127 129 102 92 58
42 47 46 125 155 131 119 80
54 66 13 100 167 156 145 110
71 91 -28 72 178 180 172 139
87 123 -70 41 190 204 199 163
96 153 -107 2 194 222 219 186
101 175 -146 -35 192 233 230 198
95 172 -182 -66 184 227 223 196
86 114 -199 -77 155 185 178 152
77 64 -212 -102 97 122 122 113
62 20 -219 -137 24 51 61 67
41 -14 -218 -189 -58 -25 -5 14
21 -34 -211 -235 -125 -77 -49 -22
11 -41 -193 -238 -149 -92 -63 -36
6 -45 -167 -211 -146 -97 -67 -38
0 -45 -140 -179 -135 -94 -67 -45
-4 -46 -113 -148 -122 -90 -64 -48
-7 -41 -92 -122 -106 -81 -59 -47
-7 -36 -75 -103 -91 -73 -53 -41
-7 -31 -60 -85 -76 -62 -47 -40
-8 -28 -48 -72 -68 -55 -43 -41
-10 -28 -38 -61 -60 -52 -41 -38
-11 -28 -30 -53 -55 -48 -38 -32
-9 -26 -21 -44 -48 -43 -33 -30
-13 -26 -17 -40 -45 -40 -32 -32
-11 -23 -14 -37 -43 -40 -33 -33
-12 -24 -12 -34 -41 -40 -31 -31
