I II V1 V2 V3 V4 V5 V6
-7 -10 1 -3 -5 -10 -13 -12
-7 -10 1 -3 -5 -10 -13 -12
-7 -11 1 -3 -5 -10 -14 -12
-8 -11 1 -4 -6 -10 -14 -13
-8 -12 1 -4 -6 -10 -15 -13
-8 -12 1 -4 -6 -10 -15 -13
-9 -13 0 -5 -7 -11 -16 -14
-9 -13 0 -5 -7 -12 -16 -14
-10 -13 0 -6 -7 -12 -16 -14
-10 -13 0 -6 -7 -13 -16 -14
-10 -13 0 -6 -7 -13 -16 -14
-11 -13 0 -7 -8 -14 -17 -15
-11 -13 0 -7 -8 -14 -17 -15
-11 -13 -2 -7 -9 -14 -17 -16
-11 -13 -2 -7 -9 -14 -17 -16
-11 -13 -2 -7 -9 -14 -17 -16
-11 -13 -3 -8 -10 -15 -18 -17
-12 -13 -3 -8 -10 -15 -18 -17
-12 -14 -3 -8 -10 -15 -18 -17
-13 -14 -3 -8 -10 -15 -18 -17
-13 -14 -3 -8 -10 -15 -18 -17
-14 -15 -4 -8 -10 -14 -19 -17
-14 -15 -4 -8 -10 -14 -19 -17
-14 -15 -4 -8 -9 -14 -19 -17
-14 -15 -4 -8 -9 -14 -19 -17
-14 -15 -4 -8 -9 -14 -19 -17
-13 -16 -5 -8 -8 -14 -19 -16
-13 -16 -5 -8 -8 -14 -19 -16
-13 -16 -5 -8 -8 -14 -18 -16
-13 -16 -5 -8 -8 -14 -18 -16
-13 -16 -5 -8 -8 -14 -18 -16
-14 -17 -5 -7 -9 -14 -17 -16
-14 -17 -5 -7 -9 -14 -17 -16
-14 -17 -5 -7 -9 -13 -17 -16
-14 -17 -5 -7 -9 -13 -17 -16
-14 -17 -5 -7 -9 -13 -17 -16
-14 -20 -5 -7 -9 -14 -18 -17
-14 -23 -4 -6 -10 -16 -21 -20
-14 -26 -4 -6 -11 -19 -24 -23
-14 -29 -3 -5 -12 -21 -27 -26
-14 -31 -3 -5 -13 -23 -29 -28
-9 -32 3 7 -6 -19 -28 -28
-5 -31 8 19 3 -12 -25 -27
0 -30 13 30 11 -6 -22 -25
4 -29 18 42 20 1 -19 -24
8 -29 23 53 28 7 -16 -23
21 -14 26 73 55 36 13 0
35 3 28 94 81 66 43 22
49 18 30 114 108 96 72 45
63 33 32 136 134 126 102 67
76 50 34 156 160 155 132 90
80 71 24 139 168 175 157 114
85 93 13 119 173 192 183 139
88 114 1 100 179 211 207 163
92 136 -11 80 185 229 233 188
95 158 -23 60 190 247 258 213
79 157 -24 42 169 223 236 200
63 155 -23 22 145 196 212 186
46 153 -22 4 120 170 186 171
28 151 -21 -16 97 143 161 155
11 149 -21 -35 73 116 137 140
0 121 -24 -51 45 82 103 111
-11 93 -29 -67 15 50 69 81
-22 64 -34 -82 -14 16 35 53
-32 35 -39 -98 -43 -18 1 23
-44 7 -45 -114 -71 -52 -33 -7
-41 0 -46 -107 -72 -54 -36 -12
-38 -6 -45 -99 -70 -54 -37 -15
-35 -11 -45 -90 -69 -54 -38 -18
-32 -17 -44 -81 -67 -54 -39 -21
-29 -22 -44 -72 -66 -54 -40 -24
-27 -23 -37 -62 -57 -47 -37 -24
-25 -22 -31 -51 -48 -40 -33 -22
-23 -21 -25 -40 -37 -33 -29 -21
-21 -20 -19 -30 -28 -26 -24 -19
-20 -20 -13 -19 -19 -20 -20 -18
-19 -19 -11 -17 -17 -19 -19 -17
-19 -19 -10 -15 -16 -18 -19 -17
-19 -19 -9 -14 -15 -17 -19 -16
-19 -19 -8 -12 -14 -16 -19 -16
-19 -19 -7 -11 -13 -16 -19 -16
-20 -20 -6 -10 -12 -15 -18 -15
-20 -20 -6 -10 -12 -15 -18 -15
-20 -21 -6 -10 -12 -15 -18 -16
-20 -21 -6 -10 -12 -15 -18 -16
-20 -21 -6 -10 -12 -15 -18 -16
-20 -22 -5 -9 -12 -16 -18 -17
-21 -23 -5 -8 -11 -16 -18 -17
-21 -23 -5 -8 -10 -15 -18 -18
-22 -24 -5 -7 -9 -15 -18 -18
-22 -24 -5 -7 -8 -15 -18 -18
-23 -25 -4 -6 -7 -14 -18 -19
-23 -25 -4 -6 -7 -14 -18 -19
-23 -25 -4 -6 -8 -15 -18 -19
-23 -25 -4 -6 -8 -15 -18 -19
-23 -25 -4 -6 -8 -15 -18 -19
-22 -26 -3 -7 -9 -16 -19 -19
-22 -26 -3 -7 -9 -16 -19 -19
-23 -26 -3 -7 -9 -16 -19 -19
-23 -26 -3 -7 -9 -16 -19 -19
-23 -26 -3 -7 -9 -16 -19 -19
-24 -26 -4 -6 -9 -15 -19 -19
-24 -26 -4 -6 -9 -15 -19 -19
-24 -27 -4 -6 -9 -15 -19 -19
-24 -27 -4 -6 -9 -15 -19 -19
-24 -27 -4 -6 -9 -15 -19 -19
-23 -28 -4 -6 -10 -16 -19 -18
-23 -28 -4 -6 -10 -16 -19 -18
-23 -27 -4 -6 -10 -16 -19 -19
-23 -27 -4 -6 -10 -16 -19 -19
-23 -27 -4 -6 -10 -16 -19 -19
-24 -26 -5 -6 -11 -17 -20 -20
-24 -26 -5 -6 -11 -17 -20 -20
-24 -26 -4 -6 -11 -17 -20 -20
-24 -26 -4 -6 -11 -17 -20 -20
-24 -26 -4 -6 -11 -17 -20 -20
-25 -27 -3 -6 -12 -18 -20 -19
-25 -27 -3 -6 -12 -18 -20 -19
-25 -27 -3 -6 -12 -17 -20 -19
-25 -27 -3 -6 -12 -17 -20 -19
-25 -27 -3 -6 -12 -17 -20 -19
-24 -27 -3 -6 -12 -16 -20 -19
-24 -27 -3 -6 -12 -16 -20 -19
-24 -26 -3 -6 -12 -16 -20 -19
-24 -26 -3 -6 -12 -16 -20 -19
-24 -26 -3 -6 -12 -16 -20 -19
-24 -25 -4 -7 -13 -17 -19 -20
-24 -25 -4 -7 -13 -17 -19 -20
-24 -25 -4 -7 -12 -17 -18 -20
-24 -25 -4 -7 -12 -17 -18 -20
-24 -25 -4 -7 -12 -17 -18 -20
-24 -26 -5 -6 -11 -16 -17 -19
-24 -26 -5 -6 -12 -16 -17 -19
-23 -25 -5 -6 -12 -16 -18 -19
-23 -25 -5 -6 -13 -16 -18 -19
-23 -25 -5 -6 -13 -16 -18 -19
-22 -24 -5 -7 -14 -17 -19 -19
-22 -24 -5 -7 -14 -17 -18 -19
-22 -24 -5 -7 -14 -17 -18 -19
-22 -24 -5 -7 -14 -17 -17 -19
-22 -24 -5 -7 -14 -17 -17 -19
-23 -25 -5 -7 -13 -16 -16 -19
-22 -25 -5 -8 -13 -16 -16 -18
-22 -25 -6 -8 -13 -16 -16 -18
-21 -25 -6 -9 -13 -16 -16 -17
-21 -25 -6 -9 -13 -16 -16 -17
-20 -24 -7 -10 -14 -15 -17 -16
-20 -24 -8 -10 -14 -15 -17 -16
-20 -24 -8 -10 -14 -15 -17 -15
-20 -24 -9 -10 -14 -15 -17 -15
-20 -24 -9 -10 -14 -15 -17 -15
-20 -23 -10 -10 -15 -15 -17 -14
-19 -23 -10 -11 -16 -15 -17 -14
-19 -22 -11 -12 -16 -15 -16 -14
-18 -22 -11 -13 -17 -15 -16 -14
-18 -22 -11 -14 -17 -15 -16 -14
-17 -21 -12 -15 -18 -16 -15 -13
-16 -20 -13 -16 -18 -16 -15 -13
-15 -19 -14 -17 -18 -16 -14 -13
-14 -18 -15 -18 -18 -16 -14 -13
-13 -18 -15 -18 -18 -16 -14 -13
-12 -17 -16 -19 -19 -16 -13 -12
-11 -17 -17 -20 -20 -16 -13 -12
-11 -17 -18 -21 -21 -16 -13 -11
-10 -17 -19 -22 -22 -16 -13 -11
-10 -17 -19 -22 -23 -16 -13 -11
-9 -17 -20 -23 -24 -17 -12 -9
-8 -16 -21 -24 -24 -16 -11 -8
-7 -16 -22 -25 -24 -16 -10 -6
-6 -15 -23 -26 -24 -15 -9 -5
-6 -15 -23 -27 -24 -15 -8 -4
-5 -14 -25 -29 -26 -14 -7 -3
-4 -13 -26 -30 -27 -15 -7 -3
-3 -12 -27 -31 -28 -16 -6 -2
-2 -11 -28 -32 -29 -17 -6 -2
0 -11 -29 -33 -30 -17 -6 -2
