I II V1 V2 V3 V4 V5 V6
3 29 58 47 55 43 54 -1
10 63 54 54 83 81 92 36
30 103 42 54 112 123 139 75
47 147 18 38 129 156 176 110
56 190 -13 20 146 190 213 142
64 218 -31 22 176 232 252 176
63 211 -43 26 200 263 274 189
67 199 -74 19 214 283 285 190
69 189 -100 14 227 296 289 188
71 172 -120 21 239 303 286 180
71 157 -132 17 226 285 267 162
65 135 -133 -1 185 234 221 127
43 89 -124 -26 124 161 160 78
15 41 -116 -68 35 63 82 21
-5 -7 -111 -104 -44 -18 17 -31
-8 -30 -94 -103 -68 -50 -16 -56
-3 -38 -79 -89 -68 -56 -26 -66
-5 -37 -68 -80 -63 -52 -24 -63
-12 -32 -59 -72 -54 -47 -21 -60
-11 -27 -49 -59 -45 -40 -17 -55
-9 -26 -38 -46 -36 -33 -14 -52
-9 -30 -26 -31 -24 -24 -7 -47
-3 -20 -20 -25 -19 -22 -4 -44
-5 -15 -12 -19 -15 -19 -3 -43
-16 -22 -7 -17 -15 -19 -3 -44
-18 -19 -6 -17 -17 -21 -5 -43
-18 -19 -6 -21 -20 -24 -9 -46
-18 -21 -8 -22 -22 -27 -11 -48
-18 -21 -5 -19 -20 -26 -9 -45
-15 -15 -4 -18 -20 -25 -10 -43
-16 -15 -3 -17 -21 -27 -11 -42
-19 -20 0 -14 -17 -23 -6 -37
-16 -17 0 -14 -16 -24 -7 -36
-12 -16 -1 -16 -19 -26 -9 -38
-14 -18 2 -15 -19 -25 -8 -36
-12 -18 2 -14 -18 -25 -9 -37
-15 -22 4 -13 -17 -25 -8 -35
-16 -21 3 -14 -20 -25 -8 -33
-18 -21 2 -14 -19 -27 -9 -32
-18 -18 1 -15 -18 -27 -10 -32
-18 -12 3 -13 -18 -26 -9 -30
-16 -10 3 -11 -15 -24 -7 -27
-15 -14 5 -10 -14 -24 -5 -25
-11 -14 5 -9 -15 -25 -8 -26
-12 -13 7 -8 -15 -25 -7 -25
-18 -21 5 -10 -16 -26 -8 -27
-19 -23 6 -10 -17 -27 -9 -28
-16 -19 6 -9 -18 -27 -10 -26
-18 -19 5 -9 -18 -29 -10 -27
-15 -15 6 -9 -17 -29 -10 -26
-14 -12 7 -7 -16 -27 -9 -25
-16 -11 5 -8 -17 -28 -9 -24
-17 -17 6 -5 -15 -26 -8 -23
-18 -19 8 -5 -15 -25 -7 -21
-13 -13 9 -4 -15 -25 -6 -21
-8 -5 10 -2 -14 -24 -6 -19
-8 -4 11 0 -14 -24 -6 -20
-14 -12 10 -2 -17 -24 -7 -20
-17 -18 8 -2 -17 -26 -8 -21
-19 -23 11 2 -12 -22 -4 -16
-20 -19 12 3 -11 -21 -4 -14
-17 -15 9 2 -12 -23 -6 -15
-19 -19 8 0 -13 -24 -8 -18
-17 -15 8 -1 -12 -25 -8 -17
-12 -13 11 0 -11 -24 -7 -15
-10 -11 11 2 -10 -24 -6 -15
-10 -9 15 5 -8 -22 -4 -10
-12 -11 13 4 -11 -25 -7 -11
-16 -12 13 6 -9 -25 -6 -9
