I II V1 V2 V3 V4 V5 V6
5 10 13 -5 8 9 4 3
4 10 13 -5 8 9 4 3
3 10 13 -6 7 8 3 2
2 10 13 -6 7 7 2 1
1 10 13 -7 6 6 1 0
0 10 13 -7 6 6 1 0
-2 9 12 -8 5 5 0 -2
-3 8 12 -8 5 5 0 -2
-3 6 12 -8 5 5 0 -2
-4 5 12 -8 5 5 0 -2
-4 4 12 -8 5 5 0 -2
-5 3 11 -8 4 6 -2 -2
-4 3 11 -9 4 5 -3 -3
-3 3 10 -9 3 4 -4 -4
-2 3 10 -10 3 3 -5 -5
-2 3 10 -10 3 2 -6 -6
-2 3 9 -10 2 2 -6 -7
-4 3 10 -9 3 3 -5 -6
-6 2 11 -7 4 5 -3 -5
-8 2 12 -6 5 6 -2 -4
-10 2 13 -5 5 7 0 -3
-8 2 13 -5 5 7 0 -2
-5 3 12 -6 4 6 -2 -3
0 5 11 -7 3 5 -4 -4
3 6 10 -8 2 4 -5 -5
6 7 9 -9 1 3 -6 -6
7 8 8 -10 0 2 -7 -7
6 7 8 -10 1 2 -7 -7
5 7 8 -9 1 2 -6 -6
4 6 8 -9 2 2 -6 -6
4 6 8 -9 2 2 -6 -6
3 5 9 -8 3 2 -5 -5
2 6 9 -8 4 2 -4 -4
1 6 9 -7 5 2 -4 -3
0 7 9 -7 6 2 -3 -2
-2 7 9 -7 6 2 -3 -2
-3 8 9 -6 7 3 -2 0
-2 8 9 -5 8 4 0 0
0 8 9 -5 8 4 1 1
1 8 9 -4 9 5 2 1
1 8 9 -4 9 5 3 1
1 8 10 -3 10 6 4 2
-2 8 10 -2 10 6 4 2
-4 7 11 -2 11 7 5 3
-6 7 11 0 11 7 5 3
-7 7 11 0 11 7 5 3
-7 6 12 1 12 8 6 4
-6 6 12 1 12 8 6 4
-5 6 11 1 12 7 6 4
-4 6 11 1 12 7 6 4
-3 6 11 1 12 7 6 4
-2 7 10 0 12 6 5 4
-3 7 10 0 12 6 5 4
-4 7 10 0 12 6 5 4
-5 7 10 0 12 6 5 4
-6 7 10 0 12 6 5 4
-7 8 10 0 11 6 6 4
-6 8 10 0 11 6 6 4
-5 7 10 0 11 6 6 3
-4 7 10 0 11 6 6 3
-3 7 10 0 11 6 6 3
-2 6 9 1 10 6 5 2
-2 6 8 0 9 5 4 2
-2 5 7 -2 9 4 3 2
-2 5 6 -3 8 3 2 2
-2 5 6 -3 8 3 2 2
-3 4 5 -4 7 2 1 1
-4 4 5 -4 7 2 1 1
-4 3 6 -4 7 2 1 1
-5 3 6 -4 7 2 1 1
-5 3 6 -4 7 2 1 1
-6 2 7 -3 6 3 2 1
-7 1 6 -3 6 3 2 1
-7 1 6 -3 5 3 1 1
-8 0 5 -3 5 3 1 1
-8 0 5 -3 5 3 1 1
-9 -2 4 -4 4 2 0 2
-10 -2 4 -4 4 2 0 2
-10 -2 4 -4 4 2 0 1
-11 -2 4 -4 4 2 0 1
-11 -2 4 -4 4 2 0 1
-13 0 5 -3 5 2 0 0
-15 -2 5 -3 4 2 0 0
-17 -3 5 -4 4 1 -2 0
-19 -4 5 -4 3 1 -2 0
-21 -4 5 -4 3 1 -2 0
-20 -5 4 -5 2 0 -3 -2
-16 -5 4 -5 2 0 -3 -2
-13 -4 4 -5 2 0 -3 -3
-10 -4 4 -5 2 0 -3 -3
-7 -4 4 -5 2 0 -3 -3
-6 -3 4 -5 2 0 -3 -4
-7 -3 4 -5 1 -2 -3 -4
-8 -2 4 -6 1 -3 -4 -4
-9 -2 4 -6 0 -4 -4 -4
-9 -2 4 -6 0 -4 -4 -4
-11 -2 4 -7 -2 -5 -5 -4
-13 -3 4 -7 -2 -5 -5 -4
-14 -5 4 -6 -2 -4 -5 -4
-16 -6 4 -6 -2 -4 -5 -4
-17 -7 4 -6 -2 -4 -5 -4
-18 -8 5 -5 0 -3 -5 -4
-17 -8 4 -6 -2 -4 -6 -4
-16 -9 3 -7 -3 -5 -6 -5
-15 -9 2 -8 -4 -6 -7 -5
-14 -9 1 -8 -4 -6 -7 -5
-13 -10 1 -9 -5 -7 -8 -6
-12 -9 2 -8 -4 -6 -7 -5
-12 -8 3 -7 -3 -5 -6 -5
-11 -7 4 -6 -2 -4 -5 -4
-11 -6 5 -5 -2 -3 -5 -4
-8 -5 6 -4 0 -2 -4 -3
-6 -4 5 -4 -2 -3 -5 -3
-4 -3 4 -5 -2 -4 -5 -4
-2 -2 3 -5 -3 -5 -6 -4
1 -2 3 -5 -3 -5 -6 -4
1 0 2 -6 -4 -6 -7 -5
-2 -2 3 -5 -3 -5 -6 -5
-3 -3 3 -5 -3 -5 -6 -5
-5 -4 4 -4 -2 -4 -5 -5
-6 -4 4 -4 -2 -4 -5 -5
-7 -5 5 -3 0 -3 -4 -5
-7 -6 5 -4 -2 -4 -4 -5
-6 -6 4 -4 -3 -4 -5 -6
-6 -7 4 -5 -4 -5 -5 -6
-6 -7 4 -5 -4 -5 -5 -6
-5 -8 3 -6 -5 -6 -6 -7
-5 -7 3 -5 -5 -6 -6 -6
-6 -7 3 -5 -4 -5 -6 -5
-6 -6 3 -4 -4 -5 -6 -4
-6 -6 3 -4 -4 -5 -6 -4
-7 -4 3 -3 -3 -4 -5 -3
-7 -3 4 -2 -2 -3 -5 -3
-7 -2 6 -2 0 -2 -4 -3
-7 0 7 0 1 0 -4 -3
-7 1 8 0 2 0 -4 -3
-7 2 9 1 3 1 -3 -2
-6 3 10 2 3 2 -2 -2
-5 3 11 3 4 2 -2 -2
-4 4 12 4 4 3 0 -2
-3 4 13 5 4 3 0 -2
1 6 14 6 5 4 1 0
3 8 14 6 5 5 2 1
6 10 13 6 6 5 2 1
9 12 13 6 6 6 3 2
11 14 13 6 6 6 3 2
12 15 12 7 7 7 4 3
12 16 12 7 8 7 5 4
12 17 12 7 9 8 5 5
12 18 12 7 10 8 6 6
12 18 12 7 10 8 6 6
12 19 11 7 10 9 7 7
14 18 9 6 9 8 6 6
16 17 7 5 8 7 6 6
17 16 5 4 7 6 5 5
19 16 3 3 6 6 5 5
19 14 2 2 5 5 4 4
17 13 2 3 5 5 4 4
15 11 2 3 5 6 4 4
