I II V1 V2 V3 V4 V5 V6
92 99 36 36 40 58 77 19
94 99 37 36 41 58 78 20
90 98 34 33 39 55 74 19
89 99 35 34 41 54 74 20
87 98 37 35 42 56 72 19
86 93 39 36 41 57 73 20
87 100 37 35 40 55 70 19
84 99 36 35 40 54 70 18
81 92 37 36 41 55 71 19
84 86 37 36 40 55 72 19
82 90 34 35 38 53 69 17
80 88 33 33 37 51 67 15
81 84 35 36 40 54 67 16
82 86 37 38 40 53 68 17
81 89 35 35 37 51 63 15
80 79 36 36 37 51 62 18
80 77 35 37 40 52 62 20
78 77 33 38 41 53 65 22
77 79 32 34 37 50 62 22
77 88 27 30 33 47 58 20
73 85 25 30 31 46 58 20
76 80 25 32 36 49 63 23
76 83 26 32 35 49 61 23
74 75 24 32 35 48 60 21
71 72 21 31 33 47 57 18
70 70 20 30 33 46 56 17
69 69 21 29 32 45 55 17
68 71 20 28 30 43 52 15
62 67 19 25 27 40 49 14
60 68 18 23 24 36 47 12
60 61 19 23 24 35 46 11
58 58 17 22 21 33 44 10
57 55 16 20 18 31 40 9
58 60 15 18 18 28 36 7
55 58 14 15 15 24 32 3
52 48 15 15 15 26 32 5
48 46 17 16 15 24 31 5
46 51 17 15 15 23 32 3
46 52 19 16 15 24 32 3
44 46 20 16 15 23 31 3
41 45 21 16 15 21 28 1
37 45 20 16 15 22 27 -1
34 40 21 15 14 19 22 -3
32 39 18 11 11 17 20 -4
30 41 15 8 6 12 15 -8
28 37 13 6 3 11 12 -10
27 30 14 6 3 11 11 -11
25 28 15 6 5 11 10 -12
23 26 13 5 3 10 9 -14
21 24 13 4 0 7 7 -15
21 26 13 5 1 7 6 -12
22 21 16 8 5 10 8 -8
22 21 16 9 7 11 9 -6
20 26 13 6 5 8 7 -8
16 22 13 6 4 7 6 -8
13 18 12 4 2 6 4 -8
14 22 8 2 1 3 2 -9
12 21 7 1 -1 3 0 -10
7 16 5 0 -4 2 -2 -11
7 21 3 -3 -5 -1 -3 -12
5 11 7 0 -5 1 -3 -11
4 1 10 2 -3 4 -2 -10
3 3 9 2 -1 4 -5 -11
