I II V1 V2 V3 V4 V5 V6
9 -3 4 4 5 2 1 -3
9 -3 4 4 5 2 1 -3
9 -3 4 4 5 2 1 -3
9 -4 3 4 5 2 1 -3
9 -4 3 4 5 2 1 -3
9 -4 3 4 5 2 1 -3
10 -5 2 4 4 2 0 -4
10 -5 2 4 4 2 0 -4
10 -5 2 4 4 2 0 -4
10 -5 2 4 4 2 0 -4
10 -5 2 4 4 2 0 -4
9 -5 2 4 5 2 1 -4
9 -5 2 4 5 2 1 -4
9 -5 3 4 5 2 1 -4
9 -5 3 4 5 2 1 -4
9 -5 3 4 5 2 1 -4
10 -4 4 4 4 1 1 -4
10 -4 4 4 4 1 1 -4
9 -5 3 3 4 1 0 -4
9 -5 3 3 4 1 0 -4
9 -5 3 3 4 1 0 -4
8 -6 2 2 3 0 -2 -4
8 -6 2 2 3 0 -2 -4
8 -6 2 2 2 0 -2 -5
8 -6 2 2 2 0 -2 -5
8 -6 2 2 2 0 -2 -5
8 -6 1 1 1 -2 -2 -6
9 -5 1 1 1 -2 -2 -6
10 -4 1 1 2 0 0 -5
11 -3 1 1 2 0 0 -5
11 -2 1 1 2 0 0 -5
12 0 2 2 3 1 1 -4
11 0 3 3 4 1 1 -4
10 -2 4 4 4 1 1 -4
9 -2 5 5 5 1 1 -4
8 -2 6 6 5 1 1 -4
8 0 8 9 8 3 2 -4
10 3 10 11 10 6 4 -2
12 5 12 13 12 9 6 1
14 8 14 15 14 12 8 3
16 10 15 17 16 14 9 5
17 11 16 18 17 15 10 6
17 11 16 19 18 15 11 6
17 11 16 20 18 16 11 6
17 11 16 21 19 16 12 6
17 11 16 21 19 16 12 6
18 10 15 22 20 17 13 6
18 10 15 22 20 18 13 6
17 10 15 23 20 18 13 7
17 10 15 23 20 19 13 7
17 10 15 23 20 19 13 7
17 9 14 24 21 20 14 8
18 10 12 24 22 20 14 8
20 10 11 24 22 20 15 9
21 11 9 24 23 20 15 9
22 11 8 24 23 20 15 9
23 11 4 22 21 19 15 10
22 9 1 18 18 17 13 9
21 7 -4 14 14 15 12 8
20 5 -7 10 11 13 10 7
20 3 -10 7 8 12 9 6
19 2 -11 5 7 10 8 5
19 1 -11 4 6 8 7 4
18 0 -10 3 5 7 6 3
18 -2 -10 2 4 5 5 2
18 -2 -10 1 3 4 4 1
18 -3 -9 0 2 3 3 0
19 -2 -9 0 2 3 3 1
20 0 -9 0 2 3 4 1
21 1 -9 0 2 3 4 2
22 1 -9 0 2 3 4 2
23 2 -8 0 3 4 5 3
23 2 -8 0 3 4 5 3
22 1 -8 -2 3 4 5 3
22 1 -8 -2 3 4 5 3
22 1 -8 -2 3 4 5 3
20 0 -7 -3 2 4 4 3
18 0 -6 -3 2 4 4 2
16 0 -5 -3 2 4 4 2
14 0 -4 -3 2 4 4 1
12 0 -3 -3 2 4 4 1
10 -2 -2 -3 1 2 2 -2
8 -4 -2 -4 0 1 1 -4
6 -6 -2 -5 -2 0 -2 -5
4 -8 -2 -6 -3 -2 -3 -7
2 -9 -2 -6 -4 -3 -4 -8
1 -10 0 -7 -5 -4 -5 -9
