I II V1 V2 V3 V4 V5 V6
17 8 134 210 43 -1 0 -4
15 14 128 201 32 -11 -4 -11
15 13 127 200 31 -11 -3 -11
15 7 126 197 31 -12 -3 -9
15 13 121 189 26 -16 -4 -12
17 1 120 186 23 -18 -3 -10
15 -6 119 183 26 -15 2 -4
16 9 112 174 21 -17 -2 -6
16 27 101 160 10 -26 -9 -14
18 18 99 152 7 -28 -9 -13
16 7 104 155 14 -18 0 -2
15 1 99 147 8 -20 0 -4
16 4 91 138 3 -23 -1 -7
16 -6 87 131 2 -22 0 -5
12 -1 81 118 -5 -25 -3 -8
13 3 72 106 -12 -33 -9 -14
14 3 67 98 -12 -32 -7 -12
11 0 62 89 -13 -31 -7 -12
11 -10 59 84 -13 -29 -3 -9
11 -13 56 77 -13 -30 -2 -8
12 -6 53 71 -10 -27 1 -5
11 -4 49 62 -14 -29 0 -7
9 -7 46 55 -16 -29 -1 -7
9 -5 40 49 -17 -32 -1 -8
7 -7 35 41 -18 -33 -1 -10
6 -11 31 34 -20 -36 -5 -11
7 -11 30 31 -13 -30 -1 -6
5 -3 24 24 -14 -30 -2 -8
3 -13 23 22 -13 -29 0 -6
4 -7 19 15 -14 -31 -1 -7
3 -2 19 15 -9 -26 3 -4
4 0 17 9 -12 -27 1 -7
4 -12 18 8 -10 -25 4 -4
3 -17 17 8 -9 -24 5 -3
4 -9 13 3 -9 -25 4 -6
3 -9 8 -5 -14 -32 -2 -10
2 -10 8 -3 -9 -29 0 -8
2 -15 10 -3 -5 -24 5 -5
1 -17 9 -5 -5 -24 4 -6
1 -20 10 -4 -2 -23 6 -3
0 -13 10 -2 2 -20 8 -3
0 1 5 -9 -6 -27 1 -11
2 -11 8 -7 -5 -23 4 -5
0 -14 8 -9 -5 -24 4 -5
1 -8 7 -11 -6 -25 4 -8
2 -14 5 -13 -8 -27 2 -10
1 -20 7 -9 -2 -22 6 -3
2 -15 6 -10 -2 -21 7 -4
1 -15 4 -14 -7 -26 0 -9
0 -7 0 -19 -12 -32 -5 -14
0 -1 2 -14 -7 -28 0 -9
-1 -10 3 -15 -10 -29 -2 -11
-1 -23 8 -8 -6 -24 2 -5
0 -5 3 -12 -8 -27 -1 -7
-1 -8 4 -11 -8 -27 -1 -8
1 -14 2 -13 -11 -29 -2 -9
0 -8 -1 -14 -8 -30 -2 -7
0 -11 1 -14 -6 -27 -2 -8
0 -17 3 -13 -5 -27 0 -8
-1 -18 3 -13 -5 -27 0 -7
-1 -3 4 -10 -3 -24 2 -5
-1 -9 6 -9 -4 -23 1 -7
-2 -13 5 -8 -7 -27 0 -9
-1 -15 7 -5 -3 -23 3 -6
-2 -10 7 -5 -2 -23 3 -7
-2 -10 4 -10 -7 -29 -2 -11
1 -7 2 -8 -4 -26 -2 -8
0 -14 6 -6 0 -23 1 -6
1 -11 6 -8 -2 -26 -1 -9
3 -3 3 -9 -4 -29 -1 -9
2 -7 7 -4 0 -25 1 -7
1 -10 9 -3 -1 -24 2 -8
