I II V1 V2 V3 V4 V5 V6
-18 -10 -17 -24 -62 -3 -25 18
-18 -10 -17 -24 -62 -3 -25 18
-18 -10 -17 -24 -62 -4 -25 19
-18 -11 -17 -24 -63 -4 -26 20
-18 -11 -17 -24 -63 -5 -26 21
-18 -11 -17 -24 -63 -5 -26 21
-18 -12 -18 -24 -64 -6 -27 23
-18 -12 -19 -24 -64 -6 -27 24
-18 -11 -19 -24 -64 -6 -27 26
-18 -11 -20 -24 -64 -6 -27 27
-18 -11 -20 -24 -64 -6 -27 28
-18 -10 -21 -23 -65 -6 -27 29
-17 -10 -21 -23 -65 -6 -27 29
-17 -10 -22 -23 -65 -6 -27 29
-16 -10 -22 -23 -65 -6 -27 29
-16 -10 -22 -23 -65 -6 -27 29
-15 -9 -23 -24 -65 -6 -27 31
-15 -9 -23 -23 -65 -6 -27 32
-15 -9 -23 -23 -65 -6 -27 34
-15 -9 -23 -22 -65 -6 -27 35
-15 -9 -23 -22 -65 -6 -27 36
-16 -9 -22 -21 -63 -5 -26 38
-16 -9 -22 -21 -62 -4 -26 39
-16 -9 -23 -21 -61 -3 -26 40
-16 -9 -23 -21 -60 -2 -26 42
-16 -9 -23 -21 -59 -2 -26 43
-15 -9 -24 -22 -58 0 -25 44
-16 -9 -24 -21 -57 0 -25 45
-16 -8 -24 -20 -56 0 -25 45
-17 -8 -24 -19 -55 0 -25 46
-17 -8 -24 -19 -54 0 -25 46
-21 -7 -24 -18 -53 0 -24 48
-25 -7 -24 -17 -52 1 -24 50
-28 -7 -23 -16 -51 1 -24 52
-32 -7 -23 -15 -50 2 -24 54
-35 -7 -23 -14 -49 2 -24 55
-36 -8 -22 -13 -48 4 -23 56
-36 -8 -22 -13 -48 5 -22 56
-35 -8 -22 -13 -48 6 -21 57
-35 -8 -22 -13 -48 7 -20 57
-35 -8 -22 -13 -48 8 -19 57
-32 -8 -22 -12 -47 9 -18 57
-30 -8 -23 -12 -48 8 -19 55
-28 -8 -24 -12 -49 7 -19 54
-26 -8 -25 -12 -50 6 -20 52
-24 -8 -25 -12 -50 6 -20 51
-22 -7 -27 -13 -51 5 -21 50
-20 -6 -29 -13 -52 5 -21 49
-18 -5 -30 -14 -53 5 -21 48
-16 -4 -32 -14 -54 5 -21 47
-15 -3 -33 -14 -55 5 -21 47
-13 -2 -34 -15 -56 6 -22 46
-12 -2 -34 -15 -56 6 -23 46
-10 -2 -34 -16 -56 6 -23 46
-9 -2 -34 -16 -56 6 -24 46
-8 -2 -34 -16 -56 6 -24 46
-6 0 -35 -17 -55 5 -25 45
-4 1 -36 -17 -56 5 -25 45
-2 3 -38 -18 -56 5 -24 44
1 4 -39 -18 -57 5 -24 44
2 5 -40 -18 -57 5 -24 44
4 6 -41 -20 -58 5 -23 43
6 6 -43 -21 -58 4 -23 42
7 6 -44 -23 -58 4 -23 40
9 6 -45 -24 -58 3 -23 39
10 6 -46 -25 -58 3 -23 39
12 8 -48 -26 -58 3 -22 38
14 9 -49 -26 -57 4 -21 38
16 11 -50 -27 -56 5 -20 38
18 12 -51 -27 -55 6 -19 38
20 13 -52 -27 -55 7 -18 38
22 14 -53 -28 -54 8 -17 38
24 15 -53 -28 -53 8 -17 38
25 16 -53 -29 -53 8 -17 38
27 17 -53 -29 -52 8 -17 38
28 18 -53 -29 -52 8 -17 38
30 19 -54 -30 -51 7 -17 39
32 19 -55 -30 -50 7 -17 39
33 20 -55 -31 -50 7 -17 38
35 20 -56 -31 -49 7 -17 38
36 20 -56 -31 -49 7 -17 38
37 21 -57 -32 -47 7 -16 37
37 21 -57 -32 -46 8 -15 37
37 21 -57 -32 -44 9 -14 36
37 21 -57 -32 -43 10 -13 36
37 21 -57 -32 -41 11 -12 36
37 23 -57 -33 -40 12 -11 35
38 24 -56 -32 -39 12 -11 34
39 26 -56 -32 -38 13 -11 33
40 27 -55 -31 -37 13 -11 32
40 28 -55 -31 -36 13 -11 32
42 29 -54 -29 -35 14 -10 30
40 29 -53 -27 -34 14 -10 28
39 28 -52 -26 -33 14 -10 27
38 28 -51 -24 -32 14 -10 25
38 28 -51 -23 -32 14 -10 24
35 27 -48 -20 -30 15 -9 22
33 26 -45 -18 -29 15 -10 21
30 25 -41 -16 -28 16 -10 19
27 24 -39 -14 -27 16 -11 18
25 24 -36 -12 -26 16 -11 17
23 22 -33 -10 -25 17 -12 14
21 21 -31 -8 -25 17 -13 10
19 20 -29 -7 -25 16 -14 7
17 19 -27 -5 -25 16 -15 4
15 18 -25 -4 -25 16 -15 1
13 17 -23 -2 -24 15 -16 -2
11 16 -21 1 -23 15 -16 -4
9 15 -19 2 -22 14 -17 -6
7 14 -17 4 -21 14 -17 -8
6 14 -16 5 -21 14 -17 -10
4 12 -14 6 -20 13 -18 -13
2 10 -13 7 -20 12 -19 -15
0 9 -12 8 -20 12 -20 -17
-3 7 -11 9 -20 11 -21 -19
-4 6 -10 9 -20 11 -22 -21
-6 4 -9 10 -19 10 -23 -22
-7 3 -9 10 -19 9 -24 -23
-8 1 -8 11 -19 8 -25 -24
-9 0 -8 11 -19 7 -26 -25
-10 -2 -8 11 -19 7 -26 -25
-11 -3 -7 12 -18 6 -27 -26
-11 -3 -7 11 -18 6 -27 -26
-12 -4 -7 11 -18 6 -27 -27
-12 -4 -7 10 -18 6 -27 -27
-12 -4 -7 10 -18 6 -27 -27
-13 -5 -8 9 -19 5 -28 -28
-13 -5 -8 9 -20 4 -28 -28
-13 -5 -9 8 -20 3 -28 -28
-13 -5 -9 8 -21 2 -28 -28
-13 -5 -9 8 -21 2 -28 -28
-14 -6 -10 7 -22 1 -28 -29
-14 -7 -10 7 -22 1 -29 -30
-14 -8 -10 6 -22 1 -29 -31
-14 -9 -10 6 -22 1 -30 -32
-14 -9 -10 6 -22 1 -30 -33
-15 -10 -11 5 -21 0 -31 -34
-15 -10 -11 5 -21 0 -31 -34
-15 -9 -11 5 -21 0 -30 -33
-15 -9 -11 5 -21 0 -30 -33
-15 -9 -11 5 -21 0 -30 -33
-15 -8 -12 4 -22 0 -29 -32
-15 -8 -11 5 -21 0 -29 -32
-15 -8 -10 5 -21 0 -29 -31
-15 -8 -9 6 -20 0 -29 -31
-15 -8 -9 6 -20 0 -29 -31
-14 -9 -8 7 -19 0 -28 -30
-14 -9 -8 7 -19 0 -28 -30
-15 -9 -8 7 -18 0 -28 -30
-15 -9 -8 7 -18 0 -28 -30
-15 -9 -8 7 -18 0 -28 -30
-16 -10 -7 6 -17 -2 -29 -29
-16 -10 -7 6 -17 -2 -28 -29
-16 -10 -7 6 -17 -2 -27 -29
-16 -10 -7 6 -17 -2 -26 -29
-16 -10 -7 6 -17 -2 -26 -29
-15 -9 -7 5 -17 0 -25 -30
-15 -9 -7 5 -16 0 -25 -29
-15 -9 -6 5 -15 0 -25 -29
-15 -9 -6 5 -14 0 -25 -28
-15 -9 -6 5 -14 0 -25 -28
-15 -9 -5 6 -13 0 -25 -27
-15 -9 -5 6 -12 1 -24 -27
-15 -9 -5 6 -12 1 -24 -27
-15 -9 -5 6 -11 2 -23 -27
-15 -9 -5 6 -11 2 -23 -27
-15 -8 -4 6 -10 3 -22 -27
-15 -8 -4 6 -9 3 -22 -27
-15 -8 -4 6 -9 3 -21 -27
-15 -8 -4 6 -8 3 -21 -27
-15 -8 -4 6 -8 3 -21 -27
-15 -8 -4 6 -7 3 -20 -26
-15 -8 -3 6 -6 3 -20 -26
-15 -8 -3 6 -5 3 -20 -26
-15 -8 -2 6 -4 3 -20 -26
-15 -8 -2 6 -4 3 -20 -26
-15 -7 0 6 -3 3 -19 -27
-15 -8 1 6 -2 3 -19 -27
-15 -8 1 6 -2 3 -18 -27
-15 -9 2 6 0 3 -18 -27
-15 -9 2 6 0 3 -18 -27
-14 -10 3 7 1 2 -17 -26
-14 -10 3 7 1 2 -16 -26
-14 -10 3 6 1 2 -15 -25
-14 -10 3 6 1 2 -14 -25
-14 -10 3 6 1 2 -13 -25
-14 -9 2 5 1 2 -12 -24
-14 -9 2 5 1 2 -12 -24
-14 -8 2 5 1 2 -12 -25
-14 -8 2 5 1 2 -12 -25
-14 -8 2 5 1 2 -12 -25
-15 -7 3 6 1 3 -11 -26
-15 -7 3 5 1 2 -11 -26
-15 -7 3 4 0 2 -12 -26
-15 -7 3 3 0 1 -12 -26
-15 -7 3 3 0 1 -12 -26
-15 -8 2 2 -2 0 -13 -26
-15 -8 2 2 -2 1 -12 -26
-15 -9 3 2 -2 1 -12 -26
-15 -9 3 2 -2 2 -11 -26
-15 -9 3 2 -2 2 -11 -26
-16 -10 4 3 0 3 -10 -25
-16 -10 4 3 -2 2 -10 -25
-15 -9 4 2 -2 1 -10 -25
-15 -9 4 2 -3 0 -10 -25
-15 -9 4 2 -3 0 -10 -25
-14 -8 3 1 -4 -2 -11 -25
-14 -8 3 1 -4 -2 -11 -25
-14 -8 3 1 -3 -2 -11 -26
-14 -8 3 1 -3 -2 -11 -26
-14 -8 3 1 -3 -2 -11 -26
-14 -9 3 1 -2 -3 -10 -27
-14 -9 3 1 -2 -3 -9 -26
-14 -9 3 1 -3 -3 -9 -26
-14 -9 3 1 -3 -3 -8 -25
-14 -9 3 1 -3 -3 -8 -25
-15 -10 3 0 -4 -3 -7 -24
-15 -10 3 0 -4 -3 -7 -24
-15 -10 3 0 -3 -3 -7 -24
-15 -10 3 0 -3 -3 -7 -24
-15 -10 3 0 -3 -3 -7 -24
-14 -9 2 0 -2 -3 -8 -24
-14 -9 2 0 -2 -3 -8 -24
-13 -9 2 0 -2 -3 -8 -24
-13 -9 2 0 -2 -3 -8 -24
-13 -9 2 0 -2 -3 -8 -24
-12 -8 3 -2 -3 -3 -9 -23
-12 -9 3 -2 -3 -3 -9 -23
-13 -9 3 -2 -3 -3 -8 -23
-13 -10 3 -2 -3 -3 -8 -23
-13 -10 3 -2 -3 -3 -8 -23
-14 -11 4 0 -2 -3 -7 -23
-14 -11 4 0 -2 -3 -7 -23
-14 -11 4 0 -3 -3 -7 -23
-14 -11 4 0 -3 -3 -7 -23
-14 -11 4 0 -3 -3 -7 -23
-15 -11 3 -2 -4 -4 -8 -22
-15 -12 3 -2 -4 -4 -8 -22
-14 -12 3 -2 -4 -4 -7 -21
-14 -13 3 -2 -4 -4 -7 -21
-14 -13 3 -2 -4 -4 -7 -21
-13 -14 4 -2 -5 -4 -6 -20
-13 -13 4 -2 -5 -3 -6 -20
-13 -12 4 -2 -5 -3 -5 -20
-13 -11 4 -2 -5 -2 -5 -20
-13 -11 4 -2 -5 -2 -5 -20
-14 -10 4 -2 -5 0 -4 -20
-14 -10 4 -2 -5 -3 -5 -20
-14 -10 4 -2 -5 -4 -6 -20
-14 -10 4 -2 -5 -5 -7 -20
-14 -10 4 -2 -5 -6 -7 -20
-14 -10 3 -2 -6 -7 -8 -20
-13 -10 3 -2 -6 -7 -8 -20
-13 -10 3 -2 -6 -6 -8 -19
-12 -10 3 -2 -6 -6 -8 -19
-12 -10 3 -2 -6 -6 -8 -19
-11 -11 4 0 -6 -5 -7 -18
-10 -10 4 0 -6 -5 -6 -17
-10 -9 4 0 -5 -5 -5 -17
-9 -8 4 0 -5 -5 -4 -16
-9 -7 4 0 -5 -5 -3 -16
-8 -6 5 1 -4 -5 -2 -15
-8 -6 6 1 -4 -5 -2 -14
-8 -6 7 2 -4 -4 -2 -14
-8 -6 8 2 -4 -4 -2 -13
-8 -6 9 2 -4 -4 -2 -13
-8 -5 10 3 -3 -3 -2 -12
-8 -3 11 5 -2 -2 1 -11
-7 0 12 6 -2 0 2 -10
-7 1 13 7 0 1 3 -9
-7 3 13 8 0 1 4 -9
-5 4 14 9 1 2 5 -8
-4 4 14 10 2 3 5 -7
-3 4 14 11 3 3 6 -6
0 4 14 12 4 4 6 -5
1 4 14 12 5 4 6 -5
2 3 15 13 6 5 7 -4
2 2 14 12 5 5 7 -4
2 1 14 11 5 4 6 -4
2 0 13 10 4 4 6 -4
2 0 13 10 4 4 6 -4
1 -2 12 9 3 3 5 -4
0 -2 11 7 2 2 4 -5
-2 -3 10 6 1 1 3 -5
-3 -3 9 5 0 0 2 -6
-4 -3 9 4 -2 -2 2 -6
-5 -4 8 3 -3 -3 1 -7
-6 -5 8 3 -3 -4 1 -7
-7 -6 8 3 -4 -4 1 -7
-8 -7 8 3 -4 -5 1 -7
-8 -7 8 3 -4 -5 1 -7
-9 -8 7 4 -5 -6 0 -7
-9 -9 7 3 -6 -7 -2 -7
-10 -10 7 3 -6 -7 -3 -8
-10 -11 7 2 -7 -8 -4 -8
-10 -11 7 2 -7 -8 -5 -8
-11 -12 7 1 -8 -9 -6 -9
-11 -12 6 1 -8 -9 -6 -9
-11 -12 6 1 -8 -9 -6 -9
-11 -12 5 1 -8 -9 -6 -9
-11 -12 5 1 -8 -9 -6 -9
-11 -13 4 1 -9 -9 -6 -8
-11 -13 4 1 -9 -9 -6 -8
-11 -13 4 1 -9 -9 -6 -8
-11 -13 4 1 -9 -9 -6 -8
-11 -13 4 1 -9 -9 -6 -8
-11 -14 3 0 -9 -9 -6 -8
-11 -14 3 0 -10 -10 -6 -8
-12 -14 3 0 -10 -10 -7 -8
-12 -14 3 0 -11 -11 -7 -8
-12 -14 3 0 -11 -11 -7 -8
-13 -13 4 1 -11 -11 -8 -7
-14 -11 8 4 -10 -9 -7 -6
-15 -8 12 8 -9 -7 -7 -5
-15 -6 16 11 -7 -5 -6 -4
-16 -4 20 15 -6 -3 -6 -3
-15 1 26 23 2 2 -2 1
-12 5 34 34 12 8 3 4
-8 9 43 46 21 13 7 7
