I II V1 V2 V3 V4 V5 V6
-18 -16 13 -6 -16 -18 -18 -23
-18 -16 13 -6 -16 -18 -18 -23
-18 -16 13 -6 -16 -18 -18 -23
-18 -16 13 -6 -16 -18 -17 -22
-18 -16 13 -6 -16 -18 -17 -22
-18 -16 13 -6 -16 -18 -17 -22
-17 -15 14 -7 -15 -19 -16 -21
-17 -15 13 -8 -16 -19 -16 -21
-18 -15 13 -9 -16 -19 -17 -21
-18 -15 12 -10 -17 -19 -17 -21
-18 -15 12 -10 -17 -19 -17 -21
-19 -16 11 -11 -18 -19 -18 -21
-19 -16 11 -11 -18 -19 -18 -21
-19 -16 11 -11 -18 -19 -18 -21
-19 -16 11 -11 -18 -19 -18 -21
-19 -16 11 -11 -18 -19 -18 -21
-18 -17 11 -11 -18 -19 -18 -20
-18 -17 11 -11 -18 -19 -18 -19
-17 -17 11 -11 -18 -19 -18 -18
-17 -17 11 -11 -18 -19 -18 -17
-17 -17 11 -11 -18 -19 -18 -17
-16 -14 13 -9 -16 -18 -17 -15
-16 -11 16 -8 -15 -16 -15 -14
-16 -9 18 -6 -13 -15 -13 -12
-16 -6 21 -5 -12 -13 -11 -11
-16 -4 23 -4 -11 -12 -10 -10
-15 -3 25 -3 -10 -11 -9 -9
-14 -3 26 -2 -9 -10 -8 -9
-13 -2 28 0 -9 -10 -8 -9
-12 -2 29 1 -8 -9 -7 -9
-12 -2 30 1 -8 -9 -7 -9
-11 1 31 2 -7 -8 -6 -8
-10 3 30 2 -7 -8 -6 -8
-9 5 29 2 -6 -7 -5 -7
-8 7 28 2 -6 -7 -5 -7
-8 8 28 2 -6 -7 -5 -7
-6 9 24 2 -5 -6 -4 -6
-4 9 20 1 -5 -6 -3 -5
-2 10 17 1 -5 -6 -3 -5
1 10 13 0 -5 -6 -2 -4
3 10 10 0 -5 -6 -2 -4
4 11 9 -2 -5 -5 0 -3
5 11 9 -3 -5 -5 0 -3
6 11 9 -4 -6 -5 0 -3
7 11 9 -5 -6 -5 0 -3
7 11 9 -5 -6 -5 0 -3
7 8 9 -6 -8 -6 -2 -3
5 5 9 -7 -9 -8 -3 -5
3 2 8 -8 -10 -9 -4 -7
1 -2 8 -9 -11 -11 -5 -9
-2 -5 8 -9 -12 -12 -5 -10
-5 -8 7 -10 -14 -14 -7 -11
-7 -10 7 -11 -15 -15 -9 -12
-10 -12 8 -12 -17 -16 -11 -13
-12 -14 8 -13 -18 -17 -13 -14
-14 -16 8 -14 -19 -18 -14 -14
-16 -18 9 -15 -20 -19 -15 -15
-17 -20 9 -16 -21 -19 -16 -15
