I II V1 V2 V3 V4 V5 V6
28 53 54 123 135 141 98 88
28 61 52 113 135 163 119 109
29 70 50 103 136 186 142 132
30 78 48 92 136 210 164 153
31 88 46 81 137 232 187 176
32 96 44 71 137 255 210 197
24 77 38 37 108 226 181 172
15 58 33 4 78 195 151 144
5 37 29 -30 49 164 121 117
-5 18 24 -64 19 135 92 90
-14 -2 20 -98 -11 104 62 63
-28 -9 9 -121 -58 47 26 30
-41 -16 -2 -144 -104 -11 -11 -2
-55 -22 -12 -168 -150 -69 -47 -34
-68 -29 -22 -191 -197 -127 -82 -67
-81 -35 -32 -214 -243 -184 -118 -99
-77 -35 -47 -210 -234 -178 -115 -98
-72 -34 -60 -203 -223 -171 -110 -96
-66 -32 -73 -198 -212 -162 -105 -93
-61 -31 -87 -192 -200 -155 -100 -91
-56 -30 -100 -187 -189 -148 -96 -89
-51 -29 -91 -164 -169 -135 -89 -81
-46 -28 -79 -142 -149 -121 -81 -75
-40 -27 -69 -119 -129 -108 -74 -69
-35 -26 -58 -97 -108 -96 -67 -63
-31 -26 -48 -74 -89 -82 -60 -57
-27 -22 -40 -63 -77 -73 -54 -52
-24 -18 -33 -53 -67 -65 -49 -47
-20 -14 -27 -41 -56 -56 -43 -41
-17 -10 -20 -30 -45 -48 -37 -36
-14 -7 -14 -20 -34 -39 -32 -31
-13 -6 -12 -16 -30 -37 -31 -30
-13 -7 -10 -12 -27 -35 -30 -29
-12 -8 -8 -9 -23 -33 -29 -28
-12 -9 -6 -5 -20 -31 -28 -27
-12 -9 -4 -2 -17 -29 -27 -27
-11 -10 -3 0 -16 -27 -26 -25
-10 -10 -3 1 -15 -26 -25 -24
-10 -10 -2 1 -14 -24 -24 -23
-9 -10 -2 2 -13 -23 -23 -22
-9 -10 -2 2 -12 -22 -23 -21
-8 -10 0 3 -11 -21 -22 -20
-8 -10 0 3 -11 -21 -22 -20
-9 -10 0 4 -10 -21 -22 -20
-9 -10 0 4 -10 -21 -22 -20
-9 -10 0 4 -10 -21 -22 -20
-10 -11 1 5 -9 -21 -21 -20
-10 -11 2 5 -8 -20 -20 -19
-10 -10 2 5 -8 -19 -19 -18
-10 -10 3 5 -7 -18 -18 -17
-10 -10 3 5 -7 -17 -18 -17
-9 -9 4 6 -6 -16 -17 -16
-9 -9 4 6 -6 -16 -17 -16
-8 -9 4 7 -5 -16 -17 -16
-8 -9 4 7 -5 -16 -17 -16
-8 -9 4 7 -5 -16 -17 -16
-7 -10 3 8 -4 -15 -17 -17
-7 -9 4 8 -3 -14 -16 -16
-7 -9 5 8 -3 -13 -15 -15
-7 -8 6 8 -2 -12 -14 -14
-7 -8 7 8 -2 -11 -13 -13
-8 -7 8 9 0 -10 -12 -12
-7 -7 7 9 0 -11 -13 -13
-7 -7 6 9 0 -12 -14 -14
-6 -7 5 9 0 -13 -15 -15
-6 -7 5 9 0 -13 -15 -15
-5 -7 4 10 -2 -13 -16 -16
-5 -7 4 10 -2 -12 -15 -15
-6 -7 4 10 0 -11 -14 -14
-6 -7 4 10 0 -10 -13 -13
-6 -7 4 10 0 -9 -13 -12
-7 -8 5 11 1 -8 -12 -11
-7 -9 5 11 1 -8 -12 -11
-7 -9 4 11 1 -9 -13 -12
-7 -10 4 11 1 -9 -13 -12
-7 -10 4 11 1 -9 -13 -12
-7 -10 3 12 2 -10 -13 -13
-6 -8 4 12 3 -9 -12 -12
-4 -7 4 12 4 -8 -11 -11
-3 -5 5 12 5 -7 -10 -10
-2 -4 5 12 5 -7 -9 -10
0 -3 6 13 6 -6 -8 -9
