I II V1 V2 V3 V4 V5 V6
-12 -26 11 8 -1 -3 -12 -15
-3 -19 15 11 1 -5 -11 -15
3 -10 16 13 3 -4 -10 -13
4 -12 14 13 1 -5 -10 -13
0 -15 12 12 -1 -3 -12 -16
-1 -15 12 13 0 -1 -12 -18
-1 -13 10 15 1 -1 -12 -18
-5 -12 13 16 3 2 -9 -15
-2 -11 14 17 5 3 -6 -12
-1 -6 16 19 7 4 -6 -12
1 -4 18 22 11 10 -3 -9
5 -2 20 24 13 12 0 -7
7 1 22 27 14 15 1 -5
2 0 23 29 13 16 1 -5
0 -7 18 27 11 14 -1 -7
-1 -7 18 28 11 16 1 -7
1 -9 16 29 11 16 1 -8
5 -3 14 28 11 15 1 -7
11 0 14 30 11 16 1 -7
16 -2 16 32 14 18 2 -7
13 -7 16 32 15 18 1 -9
6 -14 14 31 13 14 0 -8
6 -13 15 32 12 14 1 -5
5 -14 16 33 13 15 1 -6
11 -8 15 35 16 17 5 -2
13 0 15 37 18 22 9 0
11 2 15 38 19 22 10 1
17 -1 15 39 22 26 13 3
20 -5 13 37 22 28 14 4
14 -10 10 34 19 25 10 0
15 -8 12 36 21 28 13 4
18 2 12 37 21 26 14 6
12 3 9 34 17 23 12 3
9 0 8 32 17 20 10 1
8 -3 7 32 17 20 12 4
8 -4 7 32 17 22 12 5
14 1 5 30 16 22 13 6
17 1 4 29 15 20 14 6
18 5 3 28 16 22 17 7
23 9 7 31 18 25 21 11
31 10 8 30 17 28 21 12
38 13 5 26 13 28 20 10
33 13 4 23 11 22 16 7
16 3 2 21 8 20 14 5
17 5 4 22 10 22 16 6
22 15 5 24 11 22 19 10
23 13 4 23 12 25 20 12
15 2 4 21 10 25 19 10
10 0 4 21 11 24 19 10
11 1 4 19 9 23 17 8
13 6 3 15 6 21 14 6
14 11 6 18 6 23 17 9
16 10 8 18 7 20 15 7
18 10 10 18 7 20 15 6
17 11 12 19 8 21 17 11
16 12 14 20 7 21 18 11
8 12 11 17 7 20 15 9
9 16 14 18 9 27 20 12
12 15 13 15 9 21 16 11
8 11 11 11 4 15 12 7
1 6 10 9 3 15 9 5
2 6 14 11 4 15 10 6
6 4 18 13 5 15 9 6
11 8 19 12 3 14 9 4
5 1 15 8 0 13 7 1
2 3 16 8 1 13 7 2
7 7 16 8 1 14 7 3
12 12 17 7 2 12 7 4
-2 7 15 4 1 12 4 1
-2 5 15 1 -1 9 1 0
8 12 16 1 0 6 1 -2
1 6 15 -3 -4 2 -2 -5
0 3 13 -4 -6 -1 -4 -7
-2 8 16 -3 -4 1 -3 -5
-4 5 15 -3 -4 2 -3 -5
-2 1 18 -2 -2 4 -2 -3
2 3 16 -1 1 7 -1 -2
3 4 15 -4 1 8 -2 -4
4 4 12 -7 -1 6 -4 -7
2 5 13 -7 0 4 -2 -5
-4 4 13 -7 -1 4 -2 -3
-9 -1 12 -9 -1 5 -1 -3
-10 -3 12 -9 -1 2 -1 -2
-7 -2 10 -12 -5 -3 -7 -9
-3 4 9 -13 -6 -1 -7 -9
-6 1 9 -14 -5 -1 -6 -8
-10 1 8 -15 -4 0 -4 -8
-5 1 8 -14 -4 0 -4 -8
-5 2 7 -15 -3 2 -6 -9
-5 -1 7 -16 -5 1 -8 -11
-2 -4 9 -15 -3 -2 -7 -10
2 1 11 -13 -2 -2 -4 -8
-1 1 10 -15 -4 -2 -6 -10
1 -1 9 -17 -6 -2 -7 -10
0 0 7 -18 -7 -3 -9 -11
1 2 8 -18 -7 -3 -8 -11
