I II V1 V2 V3 V4 V5 V6
-45 -29 -6 -59 -61 -65 -66 -54
-41 -27 -2 -52 -53 -59 -60 -50
-37 -24 3 -44 -45 -53 -54 -46
-34 -21 8 -36 -36 -46 -48 -40
-30 -18 12 -28 -28 -39 -41 -36
-27 -15 16 -21 -20 -33 -35 -32
-26 -14 19 -17 -17 -31 -33 -31
-25 -14 21 -14 -14 -30 -32 -31
-24 -14 23 -10 -12 -28 -31 -31
-23 -14 25 -7 -9 -27 -30 -31
-23 -14 27 -4 -7 -26 -29 -31
-22 -14 28 -2 -5 -24 -27 -29
-23 -15 28 1 -3 -22 -25 -28
-23 -16 28 3 0 -21 -24 -27
-24 -17 28 5 2 -19 -22 -26
-24 -18 28 6 4 -18 -21 -25
-25 -19 30 9 5 -17 -20 -24
-24 -19 31 11 5 -16 -20 -24
-24 -18 33 13 5 -16 -20 -24
-23 -18 34 15 5 -15 -20 -24
-23 -18 35 17 5 -15 -20 -24
-22 -17 36 18 7 -14 -18 -23
-22 -17 35 18 8 -14 -17 -23
-22 -17 35 19 9 -13 -16 -23
-22 -17 34 19 10 -13 -15 -23
-22 -17 34 19 11 -13 -14 -23
-22 -16 33 21 12 -12 -13 -22
-21 -15 34 22 13 -11 -13 -22
-20 -15 34 24 14 -10 -13 -22
-19 -14 35 25 15 -9 -13 -22
-18 -14 35 26 16 -9 -13 -22
-17 -13 36 27 18 -8 -13 -22
-18 -13 36 28 20 -7 -12 -22
-19 -13 36 28 21 -6 -11 -22
-20 -13 36 29 23 -5 -10 -22
-20 -13 36 29 24 -5 -10 -22
-21 -12 38 32 26 -4 -9 -21
-20 -11 39 34 27 -3 -8 -21
-20 -11 40 36 28 -2 -8 -21
-19 -10 42 38 29 0 -7 -21
-19 -10 43 40 30 0 -7 -21
-18 -9 44 43 32 2 -5 -20
-18 -10 44 45 34 3 -4 -19
-18 -10 45 47 36 5 -2 -19
-18 -11 45 49 38 6 0 -18
-18 -11 45 50 40 7 1 -18
-18 -12 47 53 42 8 2 -17
-18 -12 48 55 43 8 2 -17
-17 -13 50 57 44 8 3 -17
-17 -13 51 59 45 8 3 -17
-17 -13 52 61 45 8 3 -17
-16 -14 53 63 47 9 4 -16
-16 -13 53 65 49 10 4 -16
-16 -12 53 66 51 11 5 -16
-16 -11 53 68 53 12 5 -16
-16 -11 53 69 55 13 5 -16
-16 -10 55 73 56 15 7 -16
-15 -9 57 76 57 17 8 -16
-15 -9 60 80 58 18 10 -16
-14 -8 62 84 59 20 11 -16
-14 -8 64 87 60 21 12 -16
-13 -7 65 90 64 22 13 -17
-13 -6 65 92 67 23 13 -17
-13 -6 65 95 71 23 13 -17
-13 -5 65 97 74 24 13 -17
-13 -5 65 99 77 24 13 -17
-13 -3 66 102 79 25 14 -17
-13 0 68 105 81 25 14 -18
-13 2 69 108 84 26 14 -19
-13 4 71 111 86 26 14 -20
-13 5 72 113 87 26 14 -21
-12 6 73 116 90 28 15 -22
-12 5 74 119 93 29 17 -21
-12 4 75 122 96 30 18 -21
-12 3 76 126 99 31 20 -20
-12 2 77 128 101 32 21 -20
-11 1 78 131 103 33 22 -19
-10 2 79 133 104 34 22 -20
-10 3 80 135 106 35 22 -21
-9 4 81 137 107 36 22 -22
-9 5 82 139 108 37 22 -22
-8 7 82 140 109 38 21 -23
-8 8 81 140 109 38 21 -23
-9 9 80 140 109 39 21 -24
-9 10 79 140 109 39 21 -24
-9 11 78 140 109 39 21 -24
-10 11 77 139 110 40 20 -25
-9 9 77 139 110 40 20 -25
-8 7 77 139 110 40 20 -25
-7 5 77 139 110 40 20 -25
-6 4 77 139 110 40 20 -25
-5 3 77 140 110 40 21 -25
-5 4 76 139 110 39 21 -25
-5 5 75 139 110 39 20 -25
-5 6 74 138 110 38 20 -25
-5 7 73 138 110 38 20 -25
-4 9 71 136 108 37 19 -25
-3 10 70 134 106 37 18 -25
-2 11 69 132 105 36 17 -26
0 12 68 130 103 36 16 -26
1 13 67 129 102 36 16 -26
2 14 64 123 99 35 15 -27
2 13 61 119 97 34 15 -26
1 13 58 115 95 33 14 -26
1 12 55 110 93 32 14 -25
1 12 52 106 91 31 14 -25
0 11 50 101 87 29 13 -24
1 11 48 97 84 27 12 -24
2 11 46 93 79 25 11 -24
3 11 44 88 75 23 10 -24
4 11 43 84 72 22 10 -24
5 10 39 78 68 20 9 -24
5 11 36 73 65 19 8 -24
5 11 33 67 62 18 7 -24
5 12 30 62 58 17 6 -24
5 12 27 57 55 16 6 -24
6 13 25 52 51 13 5 -23
6 12 23 48 46 11 5 -23
5 11 21 43 42 9 4 -23
5 10 19 38 36 6 4 -23
5 9 17 33 32 4 4 -23
4 8 15 29 29 3 2 -23
3 8 14 25 27 2 1 -23
2 8 12 21 24 1 0 -23
1 8 11 17 21 0 -2 -23
0 8 10 13 19 -2 -3 -23
-2 9 9 11 16 -4 -4 -24
-2 8 8 9 14 -5 -5 -24
-2 7 8 7 12 -7 -5 -25
-2 6 7 5 9 -8 -6 -25
-2 6 7 4 7 -9 -6 -25
0 5 6 2 5 -10 -7 -26
-2 5 5 1 4 -10 -7 -26
-3 5 5 -2 3 -11 -7 -25
-4 5 4 -3 2 -11 -7 -25
-4 5 4 -4 1 -11 -7 -25
-5 7 3 -6 -2 -13 -9 -25
-6 8 2 -7 -4 -14 -11 -26
-6 10 2 -9 -6 -16 -12 -28
-7 11 1 -10 -8 -17 -14 -29
-7 12 1 -11 -10 -18 -15 -30
-8 13 0 -12 -11 -19 -16 -31
-9 13 0 -12 -11 -19 -16 -30
-9 13 0 -13 -12 -20 -16 -30
-10 13 0 -13 -12 -20 -16 -29
-10 13 0 -13 -12 -20 -16 -29
-11 11 1 -14 -13 -21 -17 -28
-11 9 2 -14 -13 -22 -18 -28
-11 7 3 -15 -13 -22 -18 -28
-11 6 4 -15 -13 -23 -19 -28
-11 4 5 -15 -13 -23 -19 -28
-11 2 6 -16 -14 -24 -20 -29
-11 0 6 -16 -14 -24 -20 -29
-11 -3 7 -16 -14 -24 -19 -28
-11 -4 7 -16 -14 -24 -19 -28
-11 -6 7 -16 -14 -24 -19 -28
-12 -7 8 -15 -14 -23 -18 -27
-12 -8 9 -14 -14 -24 -19 -27
-12 -8 9 -14 -15 -24 -19 -27
-12 -9 10 -13 -15 -25 -20 -27
-12 -9 10 -13 -15 -25 -20 -27
-13 -10 11 -12 -16 -26 -21 -28
-13 -11 11 -12 -16 -25 -20 -27
-13 -11 10 -12 -15 -24 -19 -27
-13 -12 10 -12 -15 -23 -18 -26
-13 -12 10 -12 -15 -23 -18 -26
-13 -13 9 -12 -14 -22 -17 -25
-13 -13 9 -12 -14 -22 -17 -25
-13 -13 9 -12 -14 -22 -18 -26
