I II V1 V2 V3 V4 V5 V6
-8 -4 11 18 -9 0 3 -9
-10 2 17 112 -6 3 6 -9
-7 -6 17 129 -10 5 10 -1
5 1 16 18 -3 5 10 1
-4 4 21 14 -7 3 6 -4
-10 -3 8 12 -6 5 8 -7
-5 -3 10 -78 -3 6 10 -7
-6 1 24 -88 -6 5 11 -9
-18 -16 7 21 -17 6 9 -8
-13 -15 4 20 -11 6 8 -4
-11 1 4 17 -12 -2 2 -5
-9 -3 13 104 -16 -4 0 -10
-9 -12 13 125 -18 -1 2 -11
0 2 15 19 -13 -1 4 -12
-3 9 7 17 -13 0 6 -11
-8 9 4 15 -10 -1 5 -13
-4 0 7 -79 -9 1 7 -12
-3 -4 7 -88 -8 2 8 -9
-16 -17 9 21 -17 2 10 -8
-7 -14 25 19 -18 -1 8 -10
-3 -8 19 17 -13 1 7 -6
-7 -4 23 105 -16 -2 5 -10
-3 -8 10 120 -14 -1 5 -13
4 2 16 12 -4 -2 6 -13
-5 4 13 13 -5 -1 8 -11
-8 0 13 10 -11 -2 5 -11
-4 -7 19 -80 -12 0 6 -8
-2 -2 24 -93 -10 0 6 -6
-15 -19 13 9 -15 -2 5 -4
-8 -15 10 7 -20 -5 1 -6
-1 -3 8 15 -16 -6 -1 -13
-3 -12 12 100 -18 -5 2 -12
-5 -18 5 112 -18 -2 5 -8
5 3 7 7 -13 -2 5 -3
-1 2 5 3 -13 -4 4 -6
-5 -9 4 7 -11 -4 4 -10
-5 -7 13 -81 -12 -5 2 -13
-6 -4 12 -95 -13 -5 4 -9
-18 -21 3 15 -23 -5 4 -6
-14 -23 0 9 -21 -9 0 -9
-8 -14 4 6 -22 -10 -1 -14
-7 -12 -4 97 -17 -10 0 -10
-6 -17 -4 114 -18 -9 1 -8
5 -1 7 4 -17 -12 -1 -13
-5 -2 1 6 -23 -13 -2 -17
-9 -14 3 5 -18 -7 4 -17
-7 -12 -1 -86 -19 -7 4 -14
-8 -6 4 -98 -17 -9 0 -15
