I II V1 V2 V3 V4 V5 V6
-2 16 16 4 7 3 3 2
2 19 17 5 8 5 5 3
4 19 14 4 7 4 4 2
5 18 12 2 7 3 2 1
7 20 11 2 8 3 2 2
9 22 12 4 9 3 3 4
11 22 12 6 10 5 5 5
12 22 11 5 10 5 5 4
13 22 10 6 11 6 5 4
15 22 9 5 10 5 5 4
16 21 8 5 10 5 5 4
17 21 8 5 9 5 4 3
17 20 6 4 8 4 3 2
15 18 5 2 6 3 3 1
13 14 2 -2 3 0 0 -2
11 12 1 -4 0 -4 -4 -5
9 11 1 -4 0 -4 -4 -5
7 10 2 -5 0 -4 -4 -6
5 8 3 -4 0 -4 -5 -7
2 7 4 -2 2 -3 -4 -6
-3 5 5 0 2 -3 -4 -6
-7 1 5 -2 1 -5 -6 -8
-9 -2 5 -2 1 -5 -6 -8
-10 -3 4 -4 -2 -7 -8 -10
-10 -6 2 -5 -4 -7 -9 -10
-11 -6 1 -5 -5 -9 -10 -10
-11 -6 1 -5 -5 -8 -9 -10
-10 -6 2 -4 -4 -8 -8 -10
-9 -5 2 -4 -3 -8 -7 -10
-8 -3 1 -5 -4 -8 -8 -10
-8 -2 2 -5 -4 -9 -7 -10
-8 -2 3 -5 -4 -8 -7 -9
-10 -4 3 -4 -3 -7 -7 -9
-11 -6 0 -7 -5 -10 -10 -11
-11 -6 0 -6 -5 -10 -11 -11
-10 -5 1 -6 -4 -9 -10 -11
-10 -6 -2 -8 -4 -10 -10 -12
-10 -5 0 -7 -4 -10 -10 -11
-9 -4 1 -7 -4 -10 -10 -11
-10 -5 1 -7 -4 -10 -10 -11
-10 -6 0 -7 -5 -11 -11 -13
-11 -7 1 -7 -5 -12 -12 -14
-11 -8 3 -4 -4 -11 -12 -15
-12 -9 4 -2 -2 -11 -13 -16
-12 -11 7 2 1 -10 -13 -17
-11 -12 10 7 5 -8 -12 -17
-8 -7 18 18 15 -2 -7 -12
0 3 26 32 30 11 2 -5
10 12 31 47 45 23 12 2
24 21 34 58 57 35 21 9
40 31 34 64 65 45 29 15
52 43 33 67 72 55 39 24
60 57 30 68 78 67 53 37
72 75 27 68 87 81 68 54
89 93 15 57 87 93 82 67
104 108 -3 35 81 102 97 82
121 127 -21 16 80 116 115 102
139 144 -39 -3 76 128 131 118
144 150 -55 -21 70 131 138 127
130 145 -62 -37 56 120 132 122
106 125 -67 -53 34 96 109 104
89 89 -79 -74 5 60 74 72
73 52 -93 -94 -22 25 38 38
56 28 -97 -104 -40 -2 13 16
34 15 -94 -109 -59 -25 -8 1
10 2 -87 -112 -76 -50 -25 -13
-10 -10 -79 -110 -85 -66 -38 -24
-18 -15 -69 -100 -80 -67 -41 -29
-21 -18 -57 -86 -71 -62 -40 -31
-24 -20 -46 -72 -62 -57 -39 -31
-27 -19 -35 -58 -50 -48 -34 -28
-25 -14 -27 -44 -37 -37 -29 -23
-18 -8 -21 -33 -29 -30 -24 -20
-13 -6 -16 -25 -22 -26 -20 -18
-12 -6 -13 -20 -18 -23 -18 -18
-14 -9 -9 -15 -15 -20 -16 -17
-14 -10 -7 -11 -13 -19 -15 -17
-12 -9 -6 -9 -10 -17 -14 -16
-11 -8 -4 -7 -8 -16 -13 -15
-10 -8 -4 -6 -8 -16 -14 -15
-10 -8 -3 -6 -7 -15 -13 -15
-11 -9 -3 -7 -7 -15 -12 -14
-13 -10 -3 -8 -7 -16 -13 -14
-15 -11 -2 -8 -6 -16 -13 -14
-16 -11 -2 -8 -7 -17 -14 -16
-16 -11 -3 -9 -8 -18 -14 -17
-17 -10 -2 -8 -8 -17 -14 -17
-16 -8 1 -7 -7 -16 -13 -15
-14 -6 2 -6 -5 -15 -12 -13
-12 -6 1 -8 -6 -15 -13 -14
-11 -6 0 -9 -6 -15 -13 -14
-10 -6 1 -9 -5 -14 -12 -13
-8 -4 1 -9 -6 -14 -13 -13
-7 -4 1 -8 -5 -13 -12 -12
-9 -6 0 -9 -7 -14 -12 -13
-11 -8 -2 -10 -9 -14 -14 -13
-12 -8 -2 -10 -9 -15 -15 -13
-12 -8 -3 -9 -9 -15 -15 -14
-13 -9 -4 -9 -10 -15 -15 -14
-13 -10 -4 -8 -9 -14 -15 -13
-12 -8 -3 -8 -8 -14 -14 -13
-12 -7 -3 -7 -8 -13 -13 -12
-15 -7 -2 -5 -8 -12 -12 -10
-16 -7 -3 -5 -8 -12 -12 -11
-13 -7 -3 -5 -8 -12 -12 -12
-11 -6 -2 -3 -8 -11 -11 -10
-11 -6 0 -3 -8 -11 -11 -9
-11 -7 -2 -3 -9 -13 -12 -11
-10 -5 1 0 -6 -11 -9 -9
-8 -2 0 0 -6 -10 -9 -9
-9 -3 0 0 -5 -10 -8 -9
-10 -6 -4 -2 -6 -11 -10 -11
-10 -6 -4 -2 -6 -11 -11 -11
-10 -5 -2 0 -5 -10 -9 -9
-9 -5 0 1 -4 -10 -8 -8
-9 -6 -2 1 -4 -10 -8 -9
-9 -6 0 2 -4 -9 -8 -9
-8 -6 1 3 -3 -9 -8 -9
-8 -6 1 3 -3 -9 -8 -9
-10 -6 -2 2 -3 -11 -9 -10
-12 -7 -4 2 -4 -11 -9 -10
-14 -8 -4 2 -4 -11 -9 -10
-13 -7 -5 1 -5 -11 -9 -10
-9 -5 -3 2 -3 -8 -7 -8
-7 -3 -2 2 -4 -8 -7 -8
-8 -4 -2 3 -4 -8 -6 -8
-10 -5 -3 3 -4 -8 -7 -9
-11 -6 -4 1 -5 -9 -9 -10
-12 -7 -3 1 -5 -10 -9 -10
-13 -10 -3 0 -6 -11 -9 -10
-13 -10 -3 0 -6 -11 -10 -11
-11 -9 -4 -2 -6 -11 -10 -12
-10 -8 -4 -3 -5 -10 -10 -11
-9 -6 -2 -3 -4 -9 -9 -10
-7 -4 1 -2 -3 -7 -8 -8
-3 -2 2 0 -3 -7 -8 -8
-2 -2 1 -3 -3 -8 -9 -9
-4 -4 0 -3 -3 -8 -8 -8
-4 -3 0 -3 -3 -8 -8 -8
-2 0 0 -3 -2 -7 -8 -9
-3 -3 -2 -3 -2 -7 -8 -8
-5 -5 -2 -4 -3 -8 -7 -7
-5 -4 -3 -5 -3 -8 -7 -7
-5 -6 -4 -6 -2 -7 -7 -8
-5 -7 -5 -8 -4 -8 -9 -10
-5 -8 -6 -8 -4 -9 -9 -9
-2 -6 -4 -7 -2 -7 -7 -7
2 -4 -3 -7 0 -6 -6 -5
4 -2 -4 -7 1 -5 -5 -5
5 -3 -6 -8 1 -5 -5 -6
6 -4 -7 -10 1 -5 -6 -7
6 -4 -8 -11 1 -4 -5 -6
7 -3 -9 -13 -2 -5 -5 -7
7 -4 -10 -15 -2 -5 -4 -6
8 -4 -12 -16 -2 -5 -4 -5
9 -4 -13 -17 -3 -5 -4 -5
10 -5 -14 -18 -3 -5 -5 -6
11 -6 -14 -18 -2 -2 -3 -4
13 -4 -16 -19 -2 -2 -3 -4
16 -2 -15 -17 1 0 0 -2
21 1 -17 -18 1 0 1 0
25 3 -18 -18 0 1 2 1
26 3 -19 -20 0 1 2 1
25 2 -20 -21 0 1 2 1
26 2 -22 -23 -3 0 2 1
26 1 -22 -22 -3 1 3 2
26 0 -25 -24 -5 0 1 1
27 0 -25 -23 -5 2 2 2
30 4 -25 -22 -4 3 3 3
32 6 -24 -21 -3 5 5 4
31 7 -25 -22 -4 5 5 3
31 7 -26 -21 -4 5 7 4
34 10 -25 -22 -4 6 8 6
37 12 -24 -23 -5 7 8 6
36 12 -23 -21 -4 8 10 8
35 11 -24 -22 -5 7 9 8
33 10 -24 -21 -5 7 8 7
32 10 -23 -21 -5 8 8 7
34 11 -22 -20 -5 8 8 7
37 14 -22 -19 -4 9 9 7
38 16 -23 -19 -4 9 9 6
35 13 -24 -21 -6 8 7 5
31 9 -25 -21 -8 7 6 4
29 10 -23 -20 -6 8 7 5
30 12 -21 -18 -5 10 9 6
29 12 -21 -17 -4 10 8 7
27 10 -20 -17 -5 9 7 8
26 9 -20 -15 -4 10 8 8
24 8 -19 -14 -3 10 9 8
22 5 -20 -14 -4 8 8 5
19 4 -20 -15 -5 7 6 4
16 5 -17 -12 -2 8 7 5
17 6 -15 -10 0 9 7 5
18 7 -13 -9 0 8 7 5
17 8 -12 -7 1 8 7 4
12 6 -11 -6 1 8 7 4
9 4 -11 -6 1 7 6 2
9 6 -8 -3 3 8 7 3
11 8 -7 -2 4 8 7 3
11 8 -6 0 5 8 7 3
10 8 -4 2 6 8 7 3
6 7 -3 2 6 8 6 2
4 6 0 3 6 7 5 2
3 5 0 4 6 7 4 1
1 4 0 4 5 6 4 0
-3 2 1 4 6 5 4 0
-5 0 2 5 6 4 3 -2
-6 0 2 5 6 4 2 -4
-5 2 2 6 7 4 3 -4
-2 6 4 9 9 6 5 -2
2 9 6 10 10 7 6 0
3 10 7 11 10 7 6 0
3 11 7 11 10 7 6 1
2 10 7 10 9 6 6 1
-2 7 6 10 9 5 5 0
-4 3 5 9 7 3 4 -3
-7 0 5 9 6 2 3 -4
-9 -2 4 8 5 1 1 -5
-10 -3 4 8 5 1 0 -6
-10 -3 3 9 6 1 0 -7
-9 0 2 9 5 1 1 -6
-8 4 3 10 5 2 1 -5
-9 4 4 12 6 2 1 -4
-9 4 5 12 7 2 2 -4
-7 5 6 13 8 3 3 -5
-8 4 6 14 9 4 3 -4
-10 2 5 14 7 2 2 -3
-10 2 5 13 7 2 2 -4
-9 3 4 13 7 2 2 -5
-8 3 5 14 7 2 3 -4
-9 2 5 14 7 3 3 -4
-10 0 4 13 7 3 3 -4
-10 0 5 14 8 3 4 -4
-9 2 5 13 9 3 4 -4
-10 3 6 14 10 3 5 -3
-12 4 7 15 11 3 5 -2
-10 6 7 16 12 4 5 -2
-8 8 7 16 11 4 5 -3
-7 7 7 16 11 4 5 -2
-10 5 6 14 10 3 5 -3
