I II V1 V2 V3 V4 V5 V6
23 -23 -5 -16 12 5 16 22
23 -23 -5 -17 12 5 16 22
24 -22 -5 -18 12 5 17 23
25 -22 -5 -19 12 5 18 24
26 -21 -5 -20 12 5 19 25
27 -21 -5 -21 12 5 19 25
28 -20 -6 -23 12 5 20 26
28 -19 -7 -25 11 5 21 27
28 -18 -7 -26 11 5 22 27
28 -17 -8 -28 10 5 23 28
28 -16 -8 -29 10 5 23 28
27 -15 -9 -31 9 5 24 29
27 -15 -9 -33 9 5 24 30
27 -15 -9 -34 9 5 24 30
27 -15 -9 -36 9 5 24 31
27 -15 -9 -37 9 5 24 31
26 -15 -10 -38 8 4 25 32
26 -14 -10 -39 7 4 26 32
26 -14 -10 -40 7 5 26 33
26 -13 -10 -41 6 5 27 33
26 -13 -10 -43 6 5 27 33
25 -12 -10 -44 5 6 28 34
25 -12 -10 -43 5 7 28 33
25 -12 -10 -41 6 7 27 33
25 -12 -10 -40 6 8 27 32
25 -12 -10 -39 6 8 27 32
24 -13 -9 -38 7 9 26 31
23 -13 -8 -37 7 9 25 30
22 -13 -7 -36 7 9 25 30
21 -13 -6 -35 7 9 24 29
21 -13 -6 -34 7 9 24 29
20 -14 -5 -32 8 9 23 28
19 -15 -4 -30 10 10 23 27
19 -15 -3 -28 11 11 23 26
18 -16 -2 -26 13 12 23 25
18 -16 0 -25 14 12 23 24
16 -17 1 -23 15 13 22 23
15 -18 2 -22 15 13 22 22
13 -19 2 -20 15 13 22 22
12 -20 3 -19 15 13 22 21
11 -20 3 -18 15 13 22 21
9 -21 4 -17 17 14 21 20
7 -21 5 -16 19 14 21 19
5 -22 6 -15 20 15 21 18
3 -22 7 -14 22 15 21 17
2 -22 8 -13 23 15 21 16
1 -23 9 -12 24 16 20 15
1 -24 9 -11 24 16 20 14
0 -24 10 -11 24 16 19 14
0 -25 10 -10 24 16 19 13
0 -25 10 -10 24 16 19 13
-2 -26 11 -9 24 15 18 12
-2 -26 11 -9 23 14 17 11
-3 -27 11 -8 22 14 16 10
-3 -27 11 -8 21 13 15 9
-3 -27 11 -8 20 13 15 8
-4 -28 12 -7 19 12 14 7
-4 -28 12 -7 19 12 14 7
-4 -28 12 -7 19 12 14 7
-4 -28 12 -7 19 12 14 7
-4 -28 12 -7 19 12 14 7
-5 -28 12 -7 20 13 15 6
-5 -28 12 -7 22 13 15 6
-5 -28 12 -7 24 13 14 6
-5 -28 12 -7 26 13 14 6
-5 -28 12 -7 27 13 14 6
-5 -28 12 -7 28 12 13 5
