I II V1 V2 V3 V4 V5 V6
3 0 9 0 -4 -5 -10 -7
3 -2 9 -2 -5 -6 -11 -8
2 -4 9 -4 -7 -7 -12 -9
2 -5 8 -5 -8 -9 -13 -10
1 -7 8 -7 -10 -10 -14 -11
1 -8 8 -8 -11 -11 -15 -12
0 -9 7 -9 -12 -12 -16 -13
0 -9 6 -10 -12 -12 -16 -13
0 -9 6 -10 -12 -13 -16 -13
0 -9 5 -11 -12 -13 -16 -13
0 -9 5 -11 -12 -13 -16 -13
-2 -8 4 -12 -13 -14 -17 -13
-3 -8 4 -12 -13 -14 -17 -13
-4 -9 4 -12 -13 -14 -17 -14
-5 -9 4 -12 -13 -14 -17 -14
-5 -9 4 -12 -13 -14 -17 -14
-6 -10 4 -12 -14 -15 -18 -15
-6 -10 4 -12 -14 -15 -18 -15
-6 -11 4 -12 -14 -15 -18 -15
-6 -11 4 -12 -14 -15 -18 -15
-6 -11 4 -12 -14 -15 -18 -15
-6 -12 3 -13 -15 -16 -18 -14
-6 -11 4 -12 -15 -16 -18 -14
-5 -11 5 -12 -14 -15 -18 -14
-5 -10 6 -11 -14 -15 -18 -14
-5 -10 7 -11 -14 -15 -18 -14
-4 -9 8 -10 -13 -14 -18 -14
-4 -8 8 -10 -13 -14 -18 -14
-4 -7 8 -10 -13 -14 -18 -14
-4 -6 8 -10 -13 -14 -18 -14
-4 -6 8 -10 -13 -14 -18 -14
-3 -6 7 -8 -13 -14 -18 -14
-3 -7 8 -6 -12 -13 -18 -14
-4 -8 9 -5 -11 -12 -18 -14
-4 -9 10 -3 -10 -11 -18 -14
-4 -10 11 -2 -9 -10 -18 -14
-5 -11 12 0 -8 -9 -17 -14
-5 -11 12 1 -7 -9 -16 -14
-5 -11 12 1 -6 -8 -16 -13
-5 -11 12 2 -5 -8 -15 -13
-5 -11 12 2 -5 -8 -15 -13
-6 -10 13 3 -4 -7 -14 -12
-6 -9 13 4 -3 -7 -14 -12
-6 -8 14 5 -2 -7 -14 -12
-6 -7 14 6 0 -7 -14 -12
-6 -7 14 7 0 -7 -14 -12
-7 -6 15 8 1 -6 -13 -12
-6 -6 15 8 2 -5 -12 -11
-5 -6 15 8 3 -5 -12 -10
-4 -6 15 8 4 -4 -11 -9
-4 -6 15 8 4 -4 -11 -8
-3 -5 16 9 5 -3 -10 -7
-3 -4 16 10 5 -3 -10 -7
-3 -3 17 10 5 -3 -10 -7
-3 -2 17 11 5 -3 -10 -7
-3 -2 17 11 5 -3 -10 -7
-2 0 18 12 5 -2 -9 -8
-2 0 18 12 5 -2 -9 -8
-2 0 17 12 5 -2 -9 -8
-2 0 17 12 5 -2 -9 -8
-2 0 17 12 5 -2 -9 -8
-2 1 16 11 6 0 -8 -7
-2 0 16 11 6 0 -8 -7
-3 -2 16 10 5 0 -8 -7
-3 -3 16 10 5 0 -8 -7
-3 -4 16 10 5 0 -8 -7
-4 -5 15 9 4 -2 -9 -8
-4 -4 14 9 3 -2 -9 -8
-4 -3 13 8 3 -3 -9 -8
-4 -2 12 8 2 -3 -9 -8
-4 0 12 8 2 -3 -9 -8
-4 1 11 7 1 -4 -10 -9
-4 0 11 6 1 -4 -10 -9
-4 0 11 6 1 -5 -11 -10
-4 -2 11 5 1 -5 -11 -10
-4 -2 11 5 1 -5 -11 -10
-4 -3 10 4 0 -6 -12 -11
-4 -3 9 4 0 -6 -12 -10
-4 -3 9 4 0 -6 -11 -10
-4 -3 8 4 0 -6 -11 -9
-4 -3 8 4 0 -6 -11 -9
-3 -4 7 3 -2 -6 -10 -8
-3 -5 7 2 -2 -6 -10 -8
-4 -6 7 2 -2 -6 -11 -8
-4 -7 7 1 -2 -6 -11 -8
-4 -7 7 1 -2 -6 -11 -8
-5 -8 8 0 -3 -7 -12 -9
-5 -7 7 -2 -4 -8 -12 -9
-5 -6 7 -2 -4 -9 -12 -9
-5 -5 6 -3 -5 -10 -12 -9
-5 -5 6 -3 -5 -10 -12 -9
-6 -4 6 -3 -5 -10 -12 -10
-5 -4 7 -2 -4 -9 -11 -10
-5 -3 8 0 -3 -7 -11 -10
-4 -3 9 1 -2 -6 -10 -10
-4 -3 10 2 0 -5 -10 -10
-3 1 11 3 1 -4 -9 -8
-4 4 12 3 1 -4 -8 -7
-4 7 13 3 2 -3 -7 -6
-5 9 14 3 2 -3 -6 -5
-5 12 15 3 2 -3 -5 -4
-6 12 16 3 3 -2 -4 -3
-6 11 16 3 3 -2 -4 -3
-6 10 16 3 3 -2 -4 -3
-6 9 16 3 3 -2 -4 -3
-6 8 16 3 3 -2 -4 -3
-5 8 14 4 2 -3 -4 -4
-4 10 12 3 2 -3 -4 -3
-4 12 10 2 2 -2 -3 -2
-3 14 8 1 2 -2 -3 0
-3 16 7 1 2 -2 -3 0
0 18 5 0 1 0 -2 1
1 19 4 -2 1 0 0 2
2 20 2 -3 1 1 0 2
3 21 1 -4 1 1 1 3
4 22 0 -4 1 1 1 3
5 23 -3 -5 2 2 2 4
6 23 -4 -5 2 2 3 5
7 23 -5 -5 2 3 3 6
8 23 -6 -5 2 3 4 7
9 23 -7 -5 2 3 4 8
10 22 -8 -5 2 4 5 9
10 21 -7 -5 2 4 5 8
9 20 -7 -4 2 4 4 8
9 19 -6 -4 2 4 4 7
9 18 -6 -4 2 4 4 7
7 14 -5 -3 1 2 2 5
4 9 -5 -4 -2 0 0 3
2 5 -5 -5 -3 -3 -3 1
0 0 -5 -6 -5 -5 -5 -2
-3 -5 -5 -7 -6 -6 -6 -4
-4 -6 -6 -8 -7 -8 -8 -6
-4 -7 -6 -9 -8 -9 -9 -7
-4 -7 -5 -9 -9 -10 -10 -8
-4 -8 -5 -10 -10 -11 -11 -9
-4 -8 -5 -10 -10 -12 -12 -10
-4 -10 -4 -11 -11 -13 -13 -11
