I II V1 V2 V3 V4 V5 V6
-7 -19 147 26 -5 -4 -12 -11
-6 -16 19 23 -4 -7 -12 -6
-7 -17 13 23 -3 -7 -12 -8
-7 -19 12 19 -4 -9 -12 -9
-6 -21 -69 -29 0 -93 -10 -4
-8 -22 -116 13 -3 -15 -10 -8
-8 -23 12 18 -1 -7 -9 -7
-6 -18 23 23 1 -4 -8 -1
-7 -18 20 25 0 -5 -8 1
-7 -15 102 76 -2 80 -9 -2
-7 -17 146 33 2 0 -8 -1
-7 -15 19 31 2 -4 -9 -1
-6 -15 14 31 4 -3 -8 -2
-5 -17 14 29 5 -4 -6 -2
-5 -20 -65 -19 7 -85 -6 4
-5 -18 -113 24 5 -9 -7 -2
-6 -20 11 26 6 -5 -6 -5
-4 -14 22 32 7 -1 -5 -1
-3 -13 21 36 7 1 -6 2
-5 -12 100 85 5 81 -5 2
-3 -15 142 43 10 4 -4 4
-3 -11 20 42 10 2 -3 6
1 -9 15 42 13 3 -2 8
2 -9 15 41 14 3 -1 6
0 -12 -62 -5 16 -76 0 7
2 -8 -111 36 14 -3 0 3
2 -12 12 40 16 3 2 1
3 -7 23 46 18 8 4 1
4 -5 21 50 19 9 4 1
4 -3 97 96 18 87 5 -1
5 -6 141 57 22 13 6 3
6 -3 22 57 24 13 7 4
4 -5 15 56 26 13 9 5
9 0 14 55 28 13 11 6
8 -4 -61 10 29 -65 9 7
6 -5 -113 48 27 7 10 4
9 -4 12 53 29 14 13 4
8 1 23 60 31 20 14 7
18 11 23 64 33 23 18 11
19 12 97 108 33 102 19 11
15 6 138 67 34 26 18 11
17 11 17 65 34 24 19 12
18 9 11 63 35 25 21 12
21 13 9 61 36 25 23 15
23 14 -62 18 39 -48 25 21
21 14 -114 54 34 20 24 16
23 15 5 55 36 25 25 16
28 26 19 63 39 34 28 22
25 24 16 63 38 34 28 20
25 25 86 105 36 108 28 18
24 21 129 65 39 34 30 22
25 23 10 62 38 32 31 29
25 21 6 62 40 35 32 31
24 20 2 56 39 29 32 25
25 20 -72 13 40 -45 32 27
26 23 -119 48 38 26 33 27
26 20 -2 49 37 30 35 27
27 26 9 52 36 33 35 28
27 26 9 53 36 35 35 28
26 30 80 93 34 108 35 27
26 27 123 53 36 35 33 29
27 29 6 50 35 33 33 29
27 28 -2 48 35 33 32 29
25 28 -3 43 33 27 31 28
22 23 -76 -1 34 -46 31 29
21 22 -124 32 31 21 29 27
22 22 -6 34 30 26 30 27
24 28 5 37 29 28 30 27
24 28 3 37 28 29 29 26
22 30 73 75 24 100 26 22
21 24 119 38 27 29 28 26
17 23 6 36 26 28 25 28
16 20 1 34 24 27 25 27
16 19 0 29 24 22 24 22
14 15 -72 -13 24 -53 25 23
12 17 -122 17 20 12 24 23
11 15 -2 20 19 18 23 19
10 17 8 23 19 20 23 15
9 16 7 23 18 19 22 14
9 21 81 65 17 93 20 14
7 16 124 26 17 20 20 15
4 14 6 21 17 14 19 16
3 11 6 22 15 15 17 15
3 7 3 16 15 10 15 13
2 4 -65 -22 16 -60 17 20
0 2 -115 8 12 2 15 18
-1 2 4 12 13 8 16 18
-1 6 14 14 10 9 14 14
-3 3 10 13 10 8 13 13
-3 6 78 50 7 77 10 10
-3 3 125 16 9 8 10 8
-3 5 9 13 8 5 10 6
-2 5 6 11 6 6 9 7
-4 3 5 7 6 3 8 2
-5 -2 -63 -32 7 -69 9 3
-8 -6 -112 0 4 -6 8 2
-9 -7 0 0 3 -4 8 1
-6 0 12 4 3 1 8 1
-10 -5 10 4 2 -2 7 -2
-14 -6 77 39 -2 68 5 -6
-12 -8 121 6 0 0 5 -4
-5 -2 9 5 2 -3 8 -1
-1 2 8 6 3 1 9 0
-6 -4 6 2 2 -2 7 -3
-5 -5 -59 -35 4 -72 8 -2
-6 -5 -107 -4 1 -10 7 -3
-8 -7 7 -1 2 -4 8 -2
-9 -5 14 1 1 -2 6 -3
-9 -5 11 1 -1 -3 5 -4
-7 1 77 38 0 64 7 -4
-8 -6 121 6 3 -1 8 -2
-8 -5 12 6 3 -4 7 -1
-9 -7 7 3 2 -5 6 -4
-5 -2 6 2 3 -6 7 -1
-4 -2 -56 -33 5 -71 8 2
-4 -3 -106 -4 1 -12 8 -2
-3 -3 6 0 2 -6 8 0
-3 0 17 6 4 -1 10 0
-5 -3 15 6 3 -2 9 1
-10 -4 76 40 0 60 8 -3
-9 -5 120 8 3 -3 9 -2
-7 -3 13 8 4 -4 10 0
-8 -5 8 7 2 -3 8 -2
-7 -6 4 3 2 -7 10 -1
-3 -2 -56 -29 4 -70 10 4
-6 -4 -107 -3 1 -12 9 1
-5 -4 1 -1 2 -7 11 0
-5 1 13 4 1 -3 10 0
-7 1 13 7 3 -2 12 4
-7 -1 74 41 2 62 12 3
-7 -3 119 10 5 0 11 6
-7 -1 12 9 5 -3 12 10
-8 -6 7 8 4 -2 12 9
-9 -7 5 5 4 -5 12 10
-4 -3 -54 -26 7 -66 14 12
-4 -4 -104 1 6 -10 13 7
-6 -8 -1 0 6 -8 13 6
-6 -1 14 8 7 -1 14 8
-7 0 11 8 5 -3 13 5
-7 2 70 40 5 58 13 2
-6 2 119 13 7 2 14 5
-6 3 16 13 7 0 14 6
-4 3 9 11 8 0 14 6
-5 -1 6 7 8 -4 15 4
-6 -3 -54 -26 9 -65 14 7
-6 -3 -104 0 7 -10 15 6
-6 -7 -1 2 8 -6 18 7
-4 0 13 9 10 0 18 6
-5 0 14 11 10 2 18 8
-6 0 69 40 8 60 17 4
-5 1 118 13 9 4 17 3
-5 3 17 14 9 4 18 5
-5 -2 10 12 9 3 17 7
-5 -2 9 9 9 0 16 11
-5 -4 -50 -23 9 -61 15 9
-5 -3 -101 1 8 -5 16 8
-5 -5 3 3 9 -3 15 9
-7 -3 16 9 8 1 16 11
-7 -4 8 5 8 -3 15 11
-6 -3 63 34 8 55 15 4
-6 -2 114 11 10 2 16 8
-6 3 14 11 9 3 15 11
-6 0 8 7 8 1 13 8
-5 -1 6 5 10 -1 14 12
-5 -5 -48 -23 11 -58 15 19
-6 -8 -101 -2 9 -9 14 14
-8 -11 0 -2 8 -6 14 11
-15 -10 10 4 6 -2 13 10
-8 -5 10 6 9 -1 15 11
0 7 67 36 9 57 16 7
-5 1 112 9 8 2 15 7
-6 2 11 8 7 -1 14 6
-5 0 9 6 6 -1 14 6
-3 -3 8 5 9 -2 17 8
-1 -3 -44 -22 11 -56 19 10
-5 -7 -96 -1 7 -6 16 4
-9 -10 3 -1 7 -6 16 3
-7 -2 13 3 7 -2 15 5
-3 1 13 5 8 -2 17 10
-3 1 64 33 7 52 17 5
-4 1 113 8 9 0 17 3
-4 2 14 8 9 -1 17 7
-3 1 9 6 7 -2 16 9
-3 2 7 5 8 -4 17 7
0 1 -46 -24 10 -58 19 10
1 2 -94 2 8 -6 19 12
0 -1 6 3 11 -2 22 13
2 8 17 9 13 3 23 15
1 10 15 10 13 2 23 14
0 12 64 35 11 53 22 12
1 13 113 13 15 5 24 14
1 16 16 12 14 5 22 15
1 14 9 10 13 2 23 15
2 14 12 10 16 2 26 14
2 14 -37 -17 18 -49 26 19
2 17 -89 5 15 -3 25 17
3 16 6 6 17 0 28 18
3 21 16 11 18 6 27 23
2 22 13 11 17 6 26 24
1 21 55 33 15 55 26 20
5 21 102 9 16 6 27 20
4 22 9 11 17 6 26 22
3 20 4 8 17 6 26 21
5 21 2 6 18 3 30 22
9 24 -48 -18 20 -45 31 24
11 28 -97 4 20 4 32 24
12 26 -3 4 21 7 33 22
11 27 6 9 21 10 32 26
12 26 5 9 21 9 32 26
14 29 52 33 19 58 32 21
15 27 100 11 21 12 33 25
14 25 6 10 20 11 33 28
12 21 1 5 16 8 29 25
10 17 -4 1 14 3 28 24
10 12 -51 -24 14 -49 27 21
9 8 -100 -2 13 -3 26 20
11 8 -3 -2 13 1 26 24
9 8 6 3 13 5 28 22
5 6 6 4 14 5 27 21
7 8 52 27 11 53 26 20
6 4 101 5 12 4 25 19
2 0 7 3 10 -1 21 18
0 -2 3 -1 8 -2 19 17
-2 -4 -2 -6 5 -8 17 17
-3 -6 -44 -28 6 -55 18 15
-6 -6 -94 -8 6 -11 17 10
-11 -8 -1 -7 7 -9 18 10
-11 -7 9 -1 8 -5 17 10
-10 -7 8 0 7 -5 17 9
-9 -5 54 21 3 38 13 4
-12 -10 104 1 4 -6 15 5
-16 -14 11 -1 4 -8 11 3
-14 -14 6 -5 2 -9 9 -1
-12 -12 5 -6 3 -11 11 2
-14 -17 -42 -31 3 -59 10 1
-12 -15 -91 -11 3 -16 10 0
-13 -15 1 -11 3 -15 10 -1
-12 -12 8 -7 3 -12 10 -1
-12 -13 7 -5 2 -12 10 -1
-14 -15 50 18 2 35 9 -2
-12 -12 100 -1 5 -9 9 0
-14 -10 13 -2 4 -8 7 1
-16 -14 6 -5 4 -10 5 0
-12 -11 5 -6 5 -13 5 1
-11 -11 -36 -26 7 -56 5 3
-12 -14 -86 -7 7 -13 5 3
-17 -17 2 -8 6 -13 4 2
-14 -11 8 -5 5 -12 4 -2
-8 -4 9 -2 6 -8 6 4
-11 -7 52 19 5 35 4 2
-10 -8 98 -1 6 -7 5 1
-10 -7 13 0 4 -6 3 5
-12 -10 8 -2 5 -7 1 6
-11 -12 6 -4 6 -10 1 7
-10 -12 -32 -22 9 -52 0 10
-11 -15 -79 3 11 -12 -4 5
-11 -16 14 15 18 -10 -4 1
-13 -14 32 36 28 -4 -7 -3
-13 -17 42 55 40 0 -7 -8
-12 -13 95 95 54 48 -5 -10
-12 -5 155 94 70 16 2 -6
-11 3 73 101 81 27 10 1
-7 11 75 106 97 47 26 12
0 23 72 99 116 72 51 32
11 46 21 55 129 63 82 58
20 67 -49 31 128 130 117 83
30 90 11 -18 125 160 149 113
43 106 -13 -71 113 181 172 139
55 106 -46 -124 91 187 182 148
63 107 -34 -145 69 224 182 152
61 98 -10 -208 29 155 168 152
51 75 -112 -246 -25 104 129 129
37 45 -133 -282 -78 45 81 94
17 23 -149 -308 -125 -16 38 65
2 10 -199 -345 -167 -108 0 39
-11 -3 -262 -339 -202 -112 -30 16
-23 -22 -195 -351 -223 -145 -49 0
-28 -33 -186 -337 -230 -152 -66 -12
-31 -42 -173 -313 -226 -154 -77 -21
-31 -48 -130 -266 -214 -112 -80 -24
-28 -50 -70 -257 -196 -145 -81 -29
-26 -44 -132 -220 -170 -129 -76 -28
-23 -39 -117 -188 -142 -111 -66 -26
-20 -38 -102 -163 -121 -101 -59 -23
-19 -35 -119 -156 -103 -126 -53 -19
-17 -32 -155 -116 -86 -77 -47 -16
-15 -31 -68 -103 -71 -76 -40 -14
-18 -23 -41 -80 -56 -58 -36 -11
-20 -19 -28 -65 -48 -49 -33 -10
-19 -21 19 -32 -37 -2 -30 -7
-19 -22 72 -37 -23 -34 -23 -6
-18 -17 -3 -27 -16 -26 -22 -5
-17 -15 -2 -23 -13 -24 -20 -2
-15 -16 -1 -19 -11 -24 -19 -1
-14 -17 -34 -34 -7 -62 -18 -1
-16 -20 -79 -13 -7 -24 -19 -4
-17 -26 -4 -17 -7 -30 -19 -6
-17 -21 9 -10 -6 -22 -19 -6
-17 -21 10 -7 -5 -20 -18 -4
-16 -21 44 12 -3 19 -17 -7
-14 -16 96 -2 0 -15 -18 -9
-14 -14 14 -2 1 -14 -17 -6
-14 -15 11 -2 -1 -14 -18 -9
-14 -18 8 -4 0 -18 -18 -9
-13 -19 -26 -21 1 -56 -19 -10
-15 -21 -71 0 -1 -19 -19 -11
-12 -22 6 -1 2 -23 -17 -9
-12 -20 14 3 3 -18 -17 -10
-14 -21 16 5 2 -15 -19 -11
-16 -19 49 23 1 22 -19 -14
-13 -17 98 6 3 -13 -20 -14
-12 -16 20 8 5 -10 -17 -9
-10 -15 17 7 4 -10 -18 -9
-9 -15 15 5 3 -13 -19 -9
-10 -16 -18 -11 4 -50 -19 -9
-10 -19 -64 7 2 -15 -18 -9
-12 -23 9 4 2 -20 -18 -9
-9 -17 17 8 5 -15 -17 -7
-9 -14 20 11 4 -12 -18 -8
-11 -18 51 27 3 23 -18 -9
-10 -15 100 11 4 -9 -19 -11
-11 -15 19 11 5 -9 -18 -10
-10 -14 17 11 5 -9 -18 -10
-9 -14 15 10 4 -12 -18 -9
-9 -13 -17 -9 4 -48 -19 -9
-8 -15 -65 9 4 -14 -18 -11
-9 -18 9 7 6 -17 -18 -12
-9 -15 19 11 7 -14 -17 -10
-8 -14 20 13 6 -13 -18 -11
-10 -18 50 30 7 23 -17 -13
-10 -16 95 13 9 -12 -18 -12
-9 -10 21 15 8 -8 -18 -10
-9 -12 17 14 7 -9 -19 -10
-6 -13 14 12 8 -12 -19 -10
-6 -12 -16 -2 9 -46 -18 -9
-8 -14 -63 13 7 -15 -20 -13
-9 -18 8 11 7 -18 -18 -12
-9 -16 17 16 9 -13 -18 -11
-7 -13 19 20 9 -11 -18 -10
-9 -17 49 36 9 23 -19 -14
-8 -14 95 20 10 -11 -20 -15
-7 -10 21 22 10 -8 -20 -13
-8 -13 17 22 11 -8 -20 -11
-6 -15 15 20 11 -11 -20 -11
-4 -10 -16 4 11 -45 -20 -11
-4 -12 -63 21 11 -13 -20 -11
-4 -16 7 18 11 -16 -19 -10
-2 -8 24 27 15 -6 -19 -8
-2 -8 20 26 15 -9 -18 -11
-3 -9 46 41 16 21 -19 -12
-5 -11 95 29 18 -6 -18 -10
-6 -9 24 31 20 -3 -18 -7
-3 -8 20 32 21 -3 -17 -5
-3 -10 16 29 20 -6 -16 -4
-1 -7 -13 14 21 -39 -17 -1
-3 -9 -57 31 21 -7 -16 -2
-2 -14 12 31 24 -9 -13 -1
0 -7 22 36 24 -2 -13 -2
1 -3 24 40 24 0 -14 4
1 -5 49 53 26 29 -12 2
2 -4 95 42 29 1 -11 5
0 -2 24 44 28 3 -11 7
0 -3 18 42 27 1 -12 8
1 -3 16 42 29 1 -11 8
1 -3 -13 28 29 -31 -11 6
2 -5 -59 43 29 -2 -10 4
7 -5 11 45 34 0 -7 6
11 3 22 51 38 9 -5 10
10 4 22 54 37 10 -5 12
9 2 48 67 35 41 -4 9
14 10 93 55 39 12 -2 9
11 9 21 56 39 12 -2 8
10 6 15 55 38 12 -3 7
9 5 13 54 38 11 -2 12
11 7 -13 42 41 -17 -1 19
15 8 -59 56 42 12 2 19
19 7 8 56 45 13 4 22
20 13 18 60 44 20 5 22
21 16 18 60 44 21 4 24
20 15 45 75 45 53 6 25
20 16 85 62 47 23 7 25
21 19 15 61 46 25 8 27
21 20 13 62 46 27 9 28
22 22 9 58 45 24 9 27
27 27 -17 43 45 -5 10 32
24 23 -64 54 41 21 9 30
26 20 0 52 43 19 9 28
26 22 11 56 45 25 11 31
26 24 10 55 45 27 12 33
26 25 36 69 43 56 12 31
26 26 77 55 44 28 12 31
26 29 8 51 42 28 12 31
26 30 5 50 41 29 12 32
27 30 3 47 39 27 11 32
29 29 -23 34 41 -1 12 34
28 26 -67 44 38 24 12 32
27 23 -2 42 39 22 12 31
28 28 5 43 36 27 11 31
26 29 4 41 36 25 11 30
25 27 26 53 34 51 11 28
25 26 69 39 36 24 11 28
24 28 1 37 32 25 12 28
26 31 1 37 31 26 11 29
24 27 -2 33 29 22 10 27
23 25 -28 18 29 -7 10 28
21 26 -68 29 27 19 9 26
20 21 -5 26 27 15 7 24
20 23 3 28 26 19 6 25
19 24 4 28 26 19 5 25
15 21 28 40 24 47 5 23
15 21 67 26 25 17 4 23
13 22 -2 22 23 14 1 20
14 22 0 23 23 16 0 21
13 22 1 22 22 15 -1 21
12 21 -23 7 21 -13 -3 20
10 18 -65 16 19 9 -5 18
9 14 0 16 20 8 -5 20
8 14 8 19 19 12 -8 18
7 14 9 19 22 12 -7 19
4 12 31 30 20 35 -10 12
3 11 72 18 21 8 -11 13
4 13 6 17 19 7 -13 13
2 10 6 17 20 8 -13 16
2 10 5 15 19 6 -14 11
1 7 -16 3 19 -20 -16 13
0 4 -59 12 17 1 -17 10
2 4 4 12 18 0 -17 9
1 6 13 14 16 5 -19 7
-3 3 12 13 16 3 -21 9
-4 4 34 23 14 26 -24 5
-5 3 72 10 13 -1 -26 3
-5 5 7 8 12 -3 -27 6
-5 2 6 7 12 -2 -29 6
-9 -4 3 4 10 -5 -30 1
-4 0 -16 -7 11 -29 -30 0
-3 0 -57 4 11 -7 -31 -2
-1 -1 -1 1 12 -10 -32 -1
-3 2 12 7 11 -3 -34 -2
-6 -1 11 6 11 -4 -35 -3
-6 -1 32 16 11 19 -35 -6
-9 -2 70 5 11 -5 -37 -6
-8 1 7 3 8 -8 -38 -6
-6 0 6 4 10 -6 -38 -6
-6 -1 5 2 9 -8 -39 -6
-5 -2 -18 -9 9 -33 -40 -6
-6 -3 -57 1 8 -11 -40 -7
-7 -7 -1 -1 9 -14 -40 -9
-3 2 10 4 10 -7 -41 -9
-4 0 12 6 9 -6 -41 -7
-7 -1 28 14 8 16 -42 -9
-5 2 71 7 10 -4 -42 -7
-4 2 11 7 9 -5 -42 -7
-6 0 8 6 10 -4 -43 -5
-6 2 7 4 7 -6 -44 -5
-6 0 -15 -7 8 -30 -43 -6
-6 -1 -56 2 8 -10 -44 -9
-7 -6 1 3 10 -9 -42 -6
-5 -1 14 9 10 -1 -42 -6
-4 0 11 8 11 -4 -42 -7
-7 -3 28 18 11 18 -42 -9
-5 1 70 10 13 -2 -42 -6
-3 7 12 10 12 -1 -45 -6
-3 7 9 8 12 -1 -44 -4
-4 3 8 7 12 -3 -44 -3
-6 -1 -12 -4 11 -26 -45 -4
-6 -3 -52 6 11 -6 -45 -3
-3 -5 1 3 12 -8 -44 -2
-5 -3 10 8 12 -2 -45 -4
-4 -1 9 9 12 -2 -44 -4
-5 -1 28 18 13 19 -44 -6
-6 0 68 9 13 -1 -42 -6
-4 2 10 10 13 0 -42 -3
-3 0 9 10 12 0 -39 -4
-4 -2 7 8 12 -1 -38 -5
-4 -4 -14 -2 12 -24 -34 -4
-4 -5 -51 6 11 -4 -32 -7
-3 -6 2 5 13 -6 -29 -3
-3 0 11 9 12 -1 -28 -3
-4 -1 8 8 12 -3 -29 -6
-3 -3 25 19 14 19 -26 -4
-4 0 65 11 12 0 -25 -3
-4 0 8 9 12 -1 -22 -3
-3 0 8 10 13 1 -19 -2
-3 -1 5 9 12 -2 -20 -5
-2 -1 -13 0 12 -22 -17 1
-2 1 -49 9 11 -3 -17 -1
-3 -4 2 8 12 -6 -15 -3
-2 -1 10 13 12 1 -13 -1
-3 -2 8 12 11 -1 -13 3
-5 -3 24 19 11 18 -11 -2
-4 0 62 11 12 -1 -10 -2
-2 0 6 10 11 -1 -10 1
1 1 7 11 12 2 -7 2
-2 -1 6 9 10 0 -8 3
-3 -3 -10 0 10 -20 -8 1
-1 -3 -46 10 9 -2 -8 -4
-2 -9 2 7 9 -6 -6 -4
-2 -4 9 10 9 0 -6 -2
-2 -2 10 10 8 -1 -6 -1
-9 -9 22 16 7 14 -7 -3
-6 -3 59 8 7 -3 -6 3
-6 -2 9 9 6 -1 -7 7
-4 -4 6 8 7 -2 -6 5
0 1 3 6 7 -4 -5 5
-1 -2 -12 -1 6 -21 -4 8
0 -6 -48 7 6 -5 -5 5
-1 -7 0 5 7 -9 -3 3
-1 -4 8 8 6 -4 -5 1
0 -2 9 8 6 -4 -5 0
0 -3 22 15 6 12 -3 -6
-3 -3 58 8 6 -5 -4 -5
-4 -5 8 7 3 -5 -7 -1
-6 -9 5 5 4 -5 -5 0
-3 -7 3 4 4 -6 -3 -2
-2 -5 -12 -3 4 -24 -4 -2
0 -4 -49 3 2 -8 -4 -3
-1 -7 -3 2 3 -10 -3 -1
-2 -7 9 7 4 -3 -2 -5
-3 -9 10 8 5 -4 -1 -3
-1 -8 23 15 4 13 -1 -3
-2 -5 61 8 4 -3 -2 -4
-2 -5 10 7 3 -5 -3 1
-3 -5 7 6 3 -5 -3 1
-4 -8 5 5 3 -5 -1 -1
-4 -5 -8 -2 3 -23 -1 1
-3 -7 -45 4 1 -9 -3 -1
-4 -10 -2 2 3 -11 -1 -3
0 -4 11 8 2 -2 0 -3
-1 -4 10 8 2 -3 -1 -2
-1 -6 24 15 2 13 0 -6
2 0 60 10 4 -1 1 -5
3 3 14 11 2 0 1 -3
3 2 10 9 3 0 2 -5
2 0 8 8 4 -2 3 -7
1 4 -4 2 5 -18 4 -4
3 5 -38 10 5 -2 5 -6
