I II V1 V2 V3 V4 V5 V6
-4 7 3 -19 -33 -27 -28 -21
-6 3 3 -21 -35 -26 -23 -24
-2 1 4 -20 -33 -25 -31 -26
3 0 6 -19 -32 -27 -34 -27
-3 5 4 -21 -33 -30 -35 -27
-9 -1 9 -16 -29 -20 -22 -19
-15 5 10 -13 -25 -23 -28 -19
-12 10 11 -14 -26 -27 -25 -23
-7 12 9 -15 -25 -24 -17 -15
-6 9 9 -14 -25 -18 -23 -20
1 10 6 -18 -27 -25 -26 -29
2 10 7 -18 -28 -25 -18 -18
-8 4 11 -15 -24 -22 -13 -12
-13 8 14 -14 -22 -20 -14 -20
-12 12 12 -13 -23 -19 -20 -18
-6 21 12 -15 -24 -21 -25 -22
2 28 10 -15 -22 -22 -25 -25
-6 20 11 -14 -20 -18 -20 -24
-13 13 14 -12 -18 -10 -18 -22
-7 19 15 -10 -17 -12 -21 -20
-3 25 13 -13 -19 -18 -14 -23
-5 20 9 -17 -21 -20 -13 -18
-5 16 4 -20 -24 -23 -16 -13
-6 17 5 -21 -24 -25 -20 -18
-6 14 5 -20 -25 -25 -27 -22
-4 23 4 -22 -26 -25 -19 -21
6 26 2 -21 -24 -24 -16 -19
9 21 5 -18 -21 -22 -24 -16
6 23 1 -19 -22 -20 -23 -21
3 25 -3 -25 -25 -22 -20 -29
-3 25 -5 -28 -27 -25 -17 -29
-2 27 -1 -24 -24 -24 -17 -12
0 32 -3 -25 -24 -23 -26 -14
0 33 -6 -28 -26 -24 -26 -17
3 30 -7 -28 -26 -27 -25 -9
-1 19 -7 -27 -25 -23 -21 -9
-2 23 -10 -28 -27 -21 -14 -6
7 36 -12 -26 -24 -23 -13 -12
11 35 -10 -21 -20 -18 -17 -12
14 31 -9 -22 -20 -24 -17 -13
14 24 -9 -23 -21 -23 -20 -17
7 23 -12 -26 -26 -26 -19 -25
1 18 -11 -26 -26 -26 -18 -21
-5 14 -7 -24 -23 -25 -18 -18
-3 12 -5 -22 -22 -23 -15 -17
1 10 -3 -22 -26 -25 -17 -10
2 5 -6 -25 -28 -27 -25 -15
-4 -8 -6 -25 -28 -29 -27 -23
-6 4 -10 -31 -32 -35 -26 -30
-8 -1 -14 -35 -34 -36 -27 -34
-8 0 -15 -37 -36 -38 -33 -39
-5 2 -19 -42 -41 -40 -27 -31
-4 3 -18 -42 -42 -39 -25 -23
-6 5 -17 -42 -41 -38 -34 -26
-9 -4 -17 -41 -41 -42 -40 -28
-9 -5 -19 -42 -42 -41 -37 -31
-6 -3 -20 -43 -43 -41 -37 -30
-4 -8 -22 -43 -43 -43 -28 -36
-8 -12 -21 -42 -43 -40 -27 -29
-12 -8 -20 -43 -43 -43 -28 -23
-13 -7 -20 -42 -40 -44 -37 -30
-9 -9 -21 -42 -41 -44 -39 -18
-8 -10 -24 -45 -44 -48 -35 -19
-5 -9 -21 -44 -42 -44 -30 -24
-7 -12 -20 -41 -41 -41 -31 -32
-12 -14 -18 -40 -39 -46 -30 -34
-11 -13 -18 -39 -39 -40 -25 -35
-9 -16 -18 -38 -37 -39 -30 -29
-10 -11 -18 -40 -39 -40 -33 -29
-13 -11 -19 -41 -39 -42 -39 -35
-16 -8 -22 -42 -40 -44 -39 -37
-12 -13 -18 -37 -36 -39 -36 -28
-17 -25 -17 -36 -34 -40 -34 -26
-7 -12 -17 -37 -35 -37 -36 -30
2 1 -14 -34 -34 -40 -35 -31
-5 -11 -10 -32 -36 -43 -42 -37
-11 -23 0 -21 -32 -40 -38 -36
-11 -14 11 -9 -26 -41 -40 -41
-13 -16 21 3 -26 -44 -44 -39
-15 -14 34 19 -20 -48 -46 -43
-14 -3 45 37 -9 -39 -39 -47
-7 2 47 52 3 -29 -33 -41
-1 12 55 74 25 -14 -22 -36
8 18 73 111 61 20 1 -6
16 22 100 163 108 61 32 9
22 41 115 204 152 101 59 32
33 68 109 225 197 147 99 55
46 96 90 217 235 201 147 102
70 125 49 183 269 257 212 152
97 151 -9 164 313 324 274 200
123 193 -78 145 356 390 339 251
137 215 -147 104 382 438 396 309
147 232 -198 69 404 481 438 348
154 259 -242 46 430 522 472 377
143 270 -274 10 432 539 490 402
130 251 -305 -45 379 483 454 380
121 202 -327 -105 295 394 387 334
99 138 -340 -182 175 272 289 266
76 72 -342 -265 38 134 180 180
54 13 -352 -361 -108 -10 71 104
27 -21 -359 -459 -253 -144 -29 33
2 -44 -340 -488 -323 -213 -78 -6
-12 -69 -305 -442 -312 -216 -93 -28
-7 -64 -268 -374 -272 -200 -95 -23
-3 -49 -218 -300 -222 -171 -90 -34
1 -47 -173 -231 -176 -140 -77 -42
4 -49 -131 -174 -131 -110 -65 -37
-4 -45 -99 -130 -98 -89 -53 -36
-3 -35 -77 -101 -76 -70 -47 -38
-3 -38 -62 -86 -66 -62 -45 -37
-2 -33 -49 -68 -54 -54 -41 -32
3 -21 -35 -50 -41 -46 -29 -22
0 -15 -24 -37 -30 -36 -21 -25
-8 -16 -17 -29 -26 -27 -16 -25
-9 -16 -15 -27 -26 -30 -12 -29
-16 -25 -14 -26 -26 -32 -22 -34
-17 -26 -11 -24 -25 -29 -27 -31
-12 -20 -8 -23 -25 -32 -29 -28
-8 -15 -5 -19 -23 -35 -25 -22
-8 -18 -3 -18 -24 -32 -27 -31
-11 -22 -4 -19 -27 -34 -26 -33
-11 -23 -4 -16 -28 -35 -27 -35
-3 -16 -1 -11 -23 -37 -27 -35
-9 -26 3 -4 -18 -30 -24 -34
-14 -27 5 -2 -15 -25 -20 -33
-12 -14 4 -3 -17 -31 -21 -32
-12 -14 7 0 -14 -27 -20 -39
-8 -15 10 2 -11 -20 -16 -36
-8 -14 9 2 -12 -25 -23 -37
-11 -16 9 2 -14 -31 -26 -27
-11 -18 10 5 -12 -29 -25 -28
-9 -23 14 10 -8 -26 -17 -31
-7 -32 17 15 -5 -23 -14 -37
-7 -31 16 14 -6 -24 -21 -35
-7 -7 11 10 -10 -27 -26 -35
0 0 9 8 -12 -29 -21 -42
4 -18 12 13 -8 -27 -19 -35
0 -20 12 11 -9 -28 -24 -40
-12 -16 17 15 -4 -22 -18 -33
-20 -15 20 17 -1 -22 -15 -33
-15 -7 22 20 0 -21 -18 -29
-15 -9 23 22 2 -18 -14 -21
-15 -13 21 22 1 -18 -17 -23
-11 -7 19 21 1 -16 -14 -28
-8 -3 17 24 3 -17 -16 -35
-7 -10 21 25 5 -13 -14 -32
-4 -9 23 27 8 -16 -17 -25
-6 -10 21 27 7 -15 -17 -27
-1 -6 17 25 6 -17 -5 -33
-2 -8 20 25 8 -18 -6 -27
-10 -17 23 31 11 -16 -10 -19
-9 -16 26 37 15 -12 -4 -17
-7 -10 29 41 18 -6 -5 -12
-9 -5 29 41 17 -2 -6 -13
-14 -5 28 43 20 2 -8 -15
-12 -12 30 46 23 6 -11 -14
-9 4 27 44 20 -5 -15 -22
-10 3 29 47 21 -4 -9 -19
-11 -10 30 50 24 1 -13 -22
-8 -10 32 52 27 -1 -15 -25
-8 -8 37 58 29 1 -9 -21
-7 -10 39 63 31 3 -5 -19
0 -5 38 64 31 3 -12 -16
6 -4 40 68 33 5 -9 -13
