I II V1 V2 V3 V4 V5 V6
-3 0 23 56 22 14 31 8
-3 0 23 56 23 14 31 8
-3 1 23 57 24 15 32 9
-3 1 23 58 25 16 33 10
-3 2 23 59 26 17 34 11
-3 2 23 59 27 17 35 12
0 3 24 62 29 18 36 13
3 4 24 64 30 19 36 13
6 4 24 66 32 20 35 12
9 5 24 68 33 21 35 12
11 5 24 70 34 21 35 12
12 6 25 73 36 23 36 12
11 6 26 75 38 25 38 14
10 6 27 77 40 27 42 16
9 6 28 79 43 29 44 18
8 6 28 81 45 30 46 19
8 6 29 84 47 31 47 20
10 6 29 86 48 32 48 20
11 6 29 88 50 33 48 21
13 6 29 90 51 34 49 21
14 6 29 92 52 34 49 21
16 7 28 95 55 37 52 23
17 8 29 97 58 39 54 25
18 9 30 100 60 43 57 27
19 10 31 102 63 45 59 29
20 10 32 104 65 47 61 31
21 11 33 107 67 49 63 33
21 12 33 109 69 51 64 34
21 13 33 111 71 52 65 36
21 14 33 113 73 54 66 37
21 15 33 115 75 55 67 38
24 17 34 116 76 56 68 39
27 18 33 116 77 57 69 39
30 19 33 116 78 58 70 39
33 20 32 116 79 59 71 39
35 21 32 116 80 59 72 39
36 22 31 117 81 60 73 39
36 22 31 118 81 61 73 40
36 22 31 119 81 62 74 42
36 22 31 120 81 63 74 43
36 22 31 120 81 63 74 43
35 21 31 121 82 64 75 44
34 21 31 120 82 64 76 45
34 22 31 119 82 64 77 45
33 22 31 118 82 64 78 46
33 22 31 118 82 64 78 46
32 23 30 117 82 64 79 47
32 23 30 116 81 63 78 46
33 23 30 115 81 63 78 46
33 23 30 114 80 62 77 45
33 23 30 113 80 62 77 45
33 22 29 109 77 61 76 44
31 22 29 105 75 60 76 44
30 22 28 101 72 59 76 44
28 22 28 97 70 58 76 44
27 22 28 93 68 57 76 44
26 20 26 88 63 52 73 42
26 18 25 81 58 48 69 38
27 16 24 76 53 44 65 34
27 14 23 71 49 39 61 31
27 12 22 66 44 35 57 28
25 10 21 62 39 32 55 26
22 9 21 57 35 30 53 24
19 8 20 53 32 27 51 23
16 7 20 49 28 25 49 21
13 6 20 45 25 23 47 20
9 5 19 40 22 20 44 18
6 5 19 37 19 17 42 16
3 4 19 34 16 15 39 14
0 4 19 31 13 12 37 12
-4 4 19 28 10 10 35 11
-5 3 18 25 7 8 33 9
-6 2 17 23 5 6 32 8
-7 1 16 21 3 4 31 7
-8 0 15 19 1 2 30 6
-8 -2 15 17 -2 1 29 5
-8 -3 14 16 -3 0 28 4
-7 -3 14 15 -3 0 27 3
-6 -3 14 14 -4 -2 27 3
-5 -3 14 13 -4 -2 26 2
-4 -3 14 13 -4 -2 26 2
-5 -5 13 11 -6 -3 25 1
-8 -6 13 10 -7 -4 24 1
-10 -7 12 8 -8 -5 24 0
-13 -8 12 7 -9 -6 23 0
-15 -9 12 6 -10 -6 23 0
-16 -10 11 5 -11 -7 22 -2
-15 -10 11 5 -12 -8 21 -3
-14 -9 11 5 -13 -9 20 -4
-13 -9 11 5 -14 -10 19 -5
-13 -9 11 5 -14 -11 19 -5
-12 -8 12 4 -15 -12 18 -6
