I II V1 V2 V3 V4 V5 V6
-4 -9 -10 -29 -32 -29 -23 -10
-4 -9 -10 -29 -32 -29 -23 -10
-4 -9 -10 -29 -32 -29 -23 -10
-5 -9 -9 -29 -32 -29 -23 -10
-5 -9 -9 -29 -32 -29 -23 -10
-5 -9 -9 -29 -32 -29 -23 -10
-6 -8 -8 -28 -32 -29 -22 -11
-6 -8 -8 -28 -32 -29 -22 -11
-7 -8 -8 -28 -32 -29 -23 -11
-7 -8 -8 -28 -32 -29 -23 -11
-7 -8 -8 -28 -32 -29 -23 -11
-8 -9 -9 -29 -32 -28 -24 -11
-8 -9 -9 -30 -32 -29 -24 -11
-8 -10 -9 -30 -33 -29 -24 -12
-8 -10 -9 -31 -33 -30 -24 -12
-8 -10 -9 -31 -33 -30 -24 -12
-7 -11 -9 -32 -34 -31 -24 -13
-7 -10 -9 -32 -34 -31 -24 -12
-7 -9 -9 -31 -34 -30 -24 -11
-7 -8 -9 -31 -34 -30 -24 -10
-7 -7 -9 -31 -34 -30 -24 -10
-6 -6 -9 -30 -33 -29 -25 -9
-6 -6 -9 -30 -33 -29 -25 -10
-5 -6 -9 -30 -33 -29 -25 -11
-5 -6 -9 -30 -33 -29 -25 -12
-5 -6 -9 -30 -33 -29 -25 -13
-4 -7 -9 -31 -33 -28 -24 -14
-4 -7 -9 -31 -33 -28 -24 -13
-5 -8 -9 -31 -33 -28 -24 -13
-5 -8 -9 -31 -33 -28 -24 -12
-5 -8 -9 -31 -33 -28 -24 -12
-6 -9 -9 -30 -32 -28 -25 -11
-6 -9 -9 -30 -32 -28 -25 -11
-6 -9 -9 -30 -32 -29 -25 -11
-6 -9 -9 -30 -32 -29 -25 -11
-6 -9 -9 -30 -32 -29 -25 -11
-7 -9 -8 -31 -33 -30 -26 -12
-7 -9 -8 -31 -33 -30 -26 -12
-6 -9 -7 -31 -33 -30 -26 -13
-6 -9 -7 -31 -33 -30 -26 -13
-6 -9 -7 -31 -33 -30 -26 -13
-5 -9 -6 -31 -32 -30 -26 -14
-6 -9 -6 -31 -32 -30 -26 -14
-6 -9 -6 -31 -32 -30 -26 -14
-7 -9 -6 -31 -32 -30 -26 -14
-7 -9 -6 -31 -32 -30 -26 -14
-8 -10 -7 -32 -33 -30 -27 -13
-8 -10 -7 -32 -33 -30 -27 -13
-8 -10 -7 -32 -33 -30 -27 -13
-8 -10 -7 -32 -33 -30 -27 -13
-8 -10 -7 -32 -33 -30 -27 -13
-7 -9 -6 -31 -33 -30 -26 -14
-7 -9 -6 -31 -33 -30 -26 -14
-7 -9 -6 -31 -33 -30 -26 -14
-7 -9 -6 -31 -33 -30 -26 -14
-7 -9 -6 -31 -33 -30 -26 -14
-8 -8 -7 -31 -33 -30 -26 -14
-8 -8 -7 -31 -33 -30 -26 -14
-8 -8 -7 -31 -33 -30 -26 -14
-8 -8 -7 -31 -33 -30 -26 -14
-8 -8 -7 -31 -33 -30 -26 -14
-8 -8 -6 -32 -34 -31 -27 -14
-7 -8 -5 -32 -33 -31 -26 -14
-6 -8 -5 -32 -33 -30 -25 -13
-5 -8 -4 -32 -32 -30 -24 -13
-4 -8 -4 -32 -32 -30 -24 -13
-3 -7 -3 -31 -31 -29 -23 -12
-4 -8 -4 -31 -32 -30 -24 -13
-5 -9 -4 -31 -32 -30 -25 -13
-6 -10 -5 -31 -33 -31 -26 -14
-7 -10 -5 -31 -33 -31 -27 -14
-8 -11 -6 -32 -34 -32 -28 -15
-7 -10 -6 -32 -34 -31 -27 -15
-7 -9 -6 -31 -33 -31 -26 -15
-6 -8 -6 -31 -33 -30 -25 -15
-6 -8 -6 -31 -33 -30 -25 -15
-5 -6 -5 -29 -31 -29 -24 -14
-5 -4 -4 -28 -30 -28 -24 -13
-4 -3 -3 -26 -29 -27 -23 -12
-4 0 -2 -25 -28 -26 -23 -11
-4 1 -2 -24 -27 -25 -23 -10
-3 3 0 -23 -26 -24 -21 -9
-3 4 1 -23 -26 -24 -20 -9
-3 5 1 -23 -25 -23 -19 -8
-3 6 2 -23 -25 -23 -18 -8
-3 7 2 -23 -25 -23 -17 -8
-3 9 3 -22 -24 -22 -16 -7
-3 10 4 -21 -23 -21 -16 -6
-4 12 5 -21 -23 -20 -16 -5
-4 13 6 -20 -22 -19 -16 -4
-4 14 6 -20 -22 -19 -16 -3
-4 15 7 -19 -21 -18 -15 -2
-3 15 7 -19 -21 -18 -15 -2
-2 16 8 -18 -20 -18 -14 -2
0 16 8 -18 -20 -18 -14 -2
1 16 8 -18 -20 -18 -14 -2
2 16 7 -17 -19 -17 -13 -2
2 15 4 -18 -20 -18 -14 -2
2 14 1 -19 -21 -19 -15 -3
2 13 -2 -20 -22 -20 -16 -3
2 12 -5 -21 -23 -20 -17 -3
1 11 -6 -23 -24 -21 -18 -4
1 10 -7 -24 -25 -21 -18 -4
2 9 -8 -25 -26 -21 -18 -4
2 8 -9 -26 -27 -21 -18 -4
2 7 -10 -27 -27 -21 -18 -4
3 5 -11 -28 -28 -22 -18 -5
2 4 -10 -28 -28 -22 -18 -5
2 3 -9 -27 -27 -22 -18 -5
1 2 -8 -27 -27 -22 -18 -5
1 1 -7 -27 -27 -22 -18 -5
0 -2 -6 -26 -26 -22 -19 -6
-2 -3 -6 -27 -27 -23 -20 -8
-3 -5 -6 -28 -28 -24 -22 -9
-4 -6 -6 -29 -29 -25 -23 -11
-5 -7 -6 -29 -29 -26 -24 -12
-6 -9 -6 -30 -30 -27 -26 -13
-7 -10 -7 -31 -31 -28 -27 -14
-8 -11 -8 -32 -32 -29 -28 -15
-9 -12 -9 -33 -33 -30 -29 -16
-9 -13 -10 -33 -34 -30 -30 -16
-10 -14 -11 -34 -35 -31 -31 -17
-10 -14 -11 -34 -36 -31 -31 -17
-9 -14 -12 -35 -36 -31 -31 -17
-9 -14 -12 -35 -37 -31 -31 -17
-9 -14 -12 -35 -37 -31 -31 -17
-8 -13 -13 -36 -38 -32 -31 -17
-9 -13 -13 -36 -38 -32 -31 -18
-9 -14 -14 -35 -37 -31 -31 -18
-10 -14 -14 -35 -37 -31 -31 -19
-10 -14 -14 -35 -37 -31 -31 -19
-11 -14 -15 -34 -36 -30 -30 -20
-11 -13 -14 -33 -35 -30 -30 -19
-11 -12 -14 -33 -35 -29 -30 -19
-11 -11 -13 -32 -34 -29 -30 -18
-11 -10 -13 -32 -34 -29 -30 -18
-10 -6 -9 -22 -26 -23 -27 -17
-10 -2 -5 -12 -18 -18 -24 -17
-10 2 1 -2 -10 -12 -21 -17
-10 6 5 9 -2 -6 -18 -17
-10 10 9 19 8 1 -15 -17
-3 12 10 44 33 24 7 -3
8 14 11 68 62 50 29 13
17 15 12 94 91 76 53 28
27 17 13 119 119 102 75 45
36 18 13 145 148 129 99 60
44 27 20 163 183 165 134 84
51 37 27 181 218 205 171 108
58 48 34 199 252 244 206 133
64 58 42 217 286 284 243 157
71 68 50 234 321 323 279 182
64 53 50 196 290 298 260 174
55 33 48 149 248 263 230 159
45 14 46 102 207 228 201 146
35 -7 44 55 165 192 172 133
26 -26 42 8 125 157 143 118
12 -37 32 -39 54 91 87 78
-3 -47 22 -87 -21 21 25 34
-18 -57 12 -134 -95 -50 -35 -11
-32 -66 3 -181 -170 -120 -97 -55
-48 -75 -8 -228 -243 -191 -157 -99
-49 -73 -25 -230 -242 -191 -159 -102
-47 -69 -44 -224 -228 -179 -152 -98
-45 -64 -62 -219 -215 -168 -144 -93
-43 -60 -80 -214 -201 -155 -137 -89
-40 -55 -99 -207 -187 -144 -129 -85
-37 -51 -97 -189 -171 -132 -120 -78
-35 -47 -91 -168 -154 -120 -111 -73
-33 -43 -83 -146 -138 -108 -103 -67
-30 -38 -77 -126 -121 -97 -94 -61
-28 -34 -70 -104 -105 -85 -86 -55
-25 -29 -63 -88 -91 -74 -76 -50
-22 -25 -55 -72 -78 -64 -68 -44
-18 -20 -47 -56 -65 -53 -60 -38
-15 -15 -38 -40 -52 -43 -52 -33
-12 -10 -30 -25 -38 -32 -44 -27
-11 -9 -27 -21 -35 -29 -40 -25
-11 -9 -26 -20 -33 -27 -39 -24
-10 -9 -25 -19 -31 -25 -37 -23
-10 -9 -24 -18 -30 -24 -35 -22
-10 -9 -23 -17 -28 -22 -34 -21
-9 -9 -22 -15 -26 -20 -32 -20
-9 -9 -22 -14 -25 -19 -31 -19
-9 -9 -22 -12 -24 -18 -30 -19
-9 -9 -22 -10 -23 -17 -29 -18
-9 -9 -22 -9 -22 -16 -28 -18
-9 -9 -21 -8 -21 -15 -27 -17
-9 -9 -21 -7 -21 -14 -26 -17
-9 -9 -21 -7 -20 -14 -25 -16
-9 -9 -21 -6 -20 -13 -24 -16
-9 -9 -21 -6 -20 -13 -24 -16
-9 -8 -20 -5 -18 -11 -23 -15
-9 -8 -20 -4 -17 -10 -22 -14
-9 -8 -19 -4 -16 -9 -22 -13
-9 -8 -19 -3 -14 -7 -21 -12
-9 -8 -19 -3 -13 -6 -21 -11
-8 -9 -18 -2 -12 -5 -20 -10
-8 -8 -18 -2 -12 -4 -19 -10
-7 -7 -18 -2 -12 -3 -18 -10
-7 -6 -18 -2 -12 -2 -17 -10
-7 -6 -18 -2 -12 -2 -17 -10
-6 -5 -18 0 -11 0 -16 -9
-6 -5 -18 1 -10 1 -16 -9
-6 -4 -18 2 -9 2 -15 -9
-6 -4 -18 3 -8 3 -15 -9
-6 -4 -18 4 -8 3 -15 -9
-5 -3 -17 5 -7 4 -14 -8
-5 -3 -17 5 -6 5 -14 -8
-5 -3 -17 5 -5 6 -14 -8
-5 -3 -17 5 -4 7 -14 -8
-5 -3 -17 5 -4 8 -14 -8
-5 -2 -17 6 -3 9 -13 -8
-5 -3 -17 7 -3 9 -13 -8
-6 -3 -17 7 -3 9 -13 -8
-6 -4 -17 8 -3 9 -13 -8
-6 -4 -17 8 -3 9 -13 -8
-7 -5 -18 9 -2 9 -13 -9
-7 -4 -18 10 0 10 -12 -8
-6 -4 -18 11 1 11 -11 -8
-6 -3 -18 12 2 12 -10 -7
-6 -3 -18 12 2 12 -9 -7
-5 -2 -19 13 3 13 -8 -6
-4 0 -19 15 4 14 -8 -6
-3 0 -18 16 5 15 -7 -5
-2 1 -18 17 6 16 -7 -5
-2 1 -18 18 7 17 -7 -5
0 2 -17 19 8 18 -6 -4
0 2 -17 19 8 19 -6 -4
0 2 -17 20 9 19 -5 -4
0 2 -17 20 9 20 -5 -4
0 2 -17 20 9 20 -5 -4
0 2 -18 22 11 21 -4 -3
0 2 -18 23 12 22 -3 -3
0 3 -18 25 13 23 -3 -3
0 3 -18 27 15 24 -2 -3
0 3 -18 28 16 25 -2 -3
1 4 -17 29 17 26 0 -2
1 4 -17 30 18 27 0 0
1 5 -17 30 19 28 1 1
1 5 -17 31 20 29 1 2
1 5 -17 31 21 30 1 3
2 6 -16 33 22 31 2 4
2 6 -16 35 24 32 4 4
3 6 -16 37 25 32 5 4
3 6 -16 38 26 33 6 4
3 6 -16 40 27 33 7 4
4 6 -16 43 29 35 8 5
4 7 -16 45 30 37 10 6
4 7 -16 47 32 39 11 7
4 8 -16 48 34 42 12 8
4 8 -16 50 35 44 13 9
4 9 -16 52 37 46 14 10
5 9 -16 54 39 47 16 10
5 9 -16 56 42 49 17 11
6 9 -16 58 43 51 18 11
6 9 -16 60 45 52 19 11
7 10 -16 62 47 54 21 12
7 10 -15 64 49 55 22 13
7 10 -15 67 51 57 24 14
7 10 -14 69 53 59 26 15
7 10 -14 71 55 60 27 15
8 10 -13 74 57 62 29 17
9 11 -13 76 60 64 30 19
9 12 -13 79 62 66 32 21
