I II V1 V2 V3 V4 V5 V6
-26 -2 -26 -14 -20 -8 -16 -10
-26 -2 -26 -14 -20 -8 -16 -10
-26 -2 -26 -14 -20 -8 -16 -10
-26 -2 -26 -14 -20 -8 -16 -10
-21 2 -18 -11 -16 -4 -11 -7
-16 6 -10 -10 -14 -2 -8 -4
-11 10 -2 -9 -12 0 -5 -1
-6 14 6 -8 -10 2 -2 2
-9 14 3 -10 -12 3 -4 1
-12 14 0 -10 -12 4 -4 0
-11 14 -6 -10 -12 5 -3 -1
-12 17 -4 -9 -11 8 0 1
-12 14 -7 -13 -15 5 -2 -2
-12 13 -10 -14 -15 3 -4 -2
-12 12 -13 -13 -16 2 -5 -3
-12 11 -19 -15 -18 -1 -7 -2
-17 11 -18 -17 -18 1 -4 -2
-17 11 -17 -16 -18 4 -3 -1
-16 6 -19 -18 -20 3 -3 -1
-13 6 -13 -17 -18 4 -1 1
-14 4 -22 -20 -18 0 -5 -2
-13 4 -25 -19 -17 2 -2 0
-12 4 -26 -15 -19 3 -3 -2
-10 8 -30 -15 -18 1 -5 -4
-5 7 -19 -12 -15 5 -3 0
-4 9 -11 -11 -14 7 -1 2
-4 7 -10 -11 -14 5 1 2
-2 8 -11 -13 -13 5 1 4
-8 2 -16 -15 -14 2 -2 -1
-12 0 -16 -17 -16 0 -2 -2
-16 -2 -11 -17 -16 1 -4 -2
-15 -4 -2 -15 -13 3 -1 2
-11 -2 -4 -19 -19 -1 -3 -1
-8 -1 -8 -24 -22 -5 -7 -4
-8 -6 -11 -26 -25 -7 -11 -7
-10 -7 -18 -28 -28 -10 -15 -10
-16 -9 -17 -27 -29 -12 -18 -12
-17 -10 -17 -28 -30 -13 -19 -15
-17 -11 -15 -29 -31 -13 -21 -16
-18 -13 -12 -28 -33 -14 -20 -16
-20 -15 -21 -31 -35 -17 -22 -20
-18 -14 -25 -33 -34 -17 -21 -18
-17 -16 -27 -36 -35 -18 -23 -18
-19 -20 -32 -38 -37 -21 -25 -20
-12 -15 -20 -30 -34 -16 -20 -16
-11 -14 -12 -29 -33 -15 -18 -14
-13 -17 -13 -30 -33 -18 -19 -15
-11 -16 -17 -30 -35 -18 -19 -15
-17 -20 -19 -29 -34 -19 -20 -16
-20 -20 -22 -31 -34 -19 -20 -16
-24 -20 -19 -26 -33 -18 -20 -16
-23 -18 -14 -23 -29 -15 -17 -13
-20 -16 -11 -27 -32 -19 -18 -15
-14 -14 -11 -25 -32 -20 -19 -15
-14 -16 -16 -26 -34 -22 -21 -16
-13 -16 -23 -28 -37 -25 -25 -18
-21 -17 -18 -28 -37 -22 -26 -18
-22 -17 -16 -26 -37 -22 -25 -19
-23 -20 -14 -26 -37 -20 -25 -20
-23 -20 -12 -25 -36 -18 -23 -19
-24 -22 -21 -32 -39 -22 -26 -21
-23 -20 -22 -30 -38 -24 -24 -19
-23 -22 -22 -32 -39 -24 -24 -21
-32 -24 -23 -31 -36 -23 -24 -21
-31 -23 -11 -25 -32 -19 -20 -17
-21 -17 -6 -26 -31 -18 -19 -16
-13 -16 -7 -26 -33 -20 -21 -17
-6 -13 -8 -26 -33 -19 -22 -16
-10 -16 -14 -26 -34 -23 -26 -19
-12 -16 -16 -27 -36 -25 -26 -21
-13 -18 -12 -27 -38 -25 -26 -22
-11 -14 -4 -26 -35 -24 -23 -19
-12 -16 -5 -29 -36 -23 -22 -18
-13 -14 -4 -28 -35 -24 -20 -16
-13 -13 -8 -28 -34 -23 -21 -17
-14 -12 -15 -30 -35 -25 -22 -18
-12 -11 -14 -29 -31 -24 -25 -19
-14 -10 -8 -30 -31 -23 -23 -19
-13 -12 -7 -28 -31 -20 -21 -19
-11 -13 -4 -27 -31 -20 -20 -18
-17 -17 -14 -31 -34 -23 -24 -21
-17 -17 -22 -33 -35 -23 -25 -22
-18 -17 -22 -29 -36 -25 -24 -23
-22 -14 -21 -29 -34 -24 -23 -21
-16 -13 -12 -28 -32 -21 -21 -20
-12 -10 -6 -28 -31 -20 -20 -18
-9 -9 -9 -28 -31 -21 -20 -17
-5 -6 -6 -27 -30 -21 -18 -16
-10 -8 -10 -26 -30 -20 -18 -16
-7 -8 -14 -27 -30 -21 -18 -16
-10 -10 -10 -27 -29 -21 -17 -16
-12 -7 -3 -26 -27 -20 -14 -13
-16 -15 -21 -32 -34 -29 -23 -18
-28 -17 -50 -39 -42 -41 -39 -35
0 1 -1 -19 -24 -19 -7 -1
0 -5 24 -19 -28 -25 -16 -13
-17 -8 13 -21 -29 -33 -28 -26
-24 -8 27 -15 -26 -35 -28 -22
-21 -5 69 -1 -21 -30 -22 -13
-48 -19 40 -15 -44 -62 -60 -55
-52 -17 37 -20 -53 -75 -65 -57
-44 -17 62 -13 -56 -76 -65 -51
-57 -16 71 -3 -60 -87 -76 -60
-68 -14 53 2 -64 -101 -95 -78
-42 0 109 41 -34 -70 -62 -41
-39 -5 138 63 -17 -56 -53 -41
-34 12 134 88 7 -35 -43 -37
-18 34 135 123 44 9 -3 -6
0 44 153 147 88 59 44 30
0 46 93 131 104 79 51 24
25 70 48 136 145 128 97 61
59 78 29 158 196 195 160 106
86 89 -5 178 252 255 205 132
103 98 -69 174 288 294 228 142
153 126 -71 184 338 361 294 198
174 127 -89 169 364 395 323 212
157 123 -133 149 391 421 332 214
161 127 -154 112 407 444 351 230
169 134 -159 50 412 456 363 244
129 108 -223 -44 364 404 304 191
109 89 -256 -118 298 324 247 163
105 53 -253 -162 216 234 187 136
80 16 -253 -202 98 109 103 86
64 -17 -270 -265 -77 -53 -5 19
88 -21 -224 -282 -173 -121 -27 24
73 -44 -202 -286 -225 -162 -57 0
49 -57 -214 -276 -227 -172 -79 -27
45 -51 -193 -244 -190 -144 -67 -18
48 -43 -141 -206 -158 -113 -43 -2
14 -51 -172 -201 -157 -126 -70 -38
11 -36 -166 -182 -144 -115 -62 -29
12 -27 -127 -153 -124 -95 -45 -13
9 -20 -114 -141 -113 -91 -48 -21
2 -23 -127 -135 -106 -96 -63 -36
22 -8 -67 -97 -75 -65 -27 -2
28 -8 -31 -83 -67 -58 -26 -6
9 -12 -36 -74 -64 -61 -35 -20
3 -8 -19 -54 -52 -50 -25 -13
10 1 27 -26 -25 -21 0 9
5 3 21 -21 -19 -19 1 5
