I II V1 V2 V3 V4 V5 V6
-2 -3 13 -18 -38 -33 -29 -19
-2 -3 13 -18 -38 -33 -29 -19
-2 -3 13 -18 -38 -33 -29 -19
0 -2 13 -18 -38 -34 -30 -19
0 -2 13 -18 -38 -34 -30 -19
0 -2 13 -18 -38 -34 -30 -19
1 1 12 -18 -37 -34 -30 -20
1 2 13 -17 -36 -32 -29 -19
1 3 14 -17 -35 -31 -27 -19
1 4 15 -16 -34 -29 -26 -18
1 5 15 -16 -33 -28 -25 -18
0 6 16 -15 -32 -27 -24 -17
0 6 17 -14 -32 -27 -24 -16
1 6 18 -13 -32 -28 -25 -15
1 6 19 -12 -32 -28 -25 -14
1 6 20 -11 -32 -28 -25 -14
3 7 21 -10 -31 -28 -25 -13
4 7 21 -9 -30 -26 -23 -12
5 8 20 -8 -29 -25 -22 -12
6 8 20 -7 -28 -23 -20 -11
7 8 20 -7 -27 -22 -19 -11
8 9 18 -7 -26 -21 -18 -10
8 9 16 -8 -27 -22 -19 -11
8 9 15 -10 -28 -23 -20 -12
8 9 13 -11 -29 -24 -21 -13
8 9 12 -12 -30 -25 -22 -14
7 7 11 -14 -31 -26 -23 -15
7 6 10 -15 -31 -26 -23 -15
7 4 9 -16 -31 -26 -23 -14
7 3 8 -17 -31 -26 -23 -14
7 2 8 -18 -31 -26 -23 -14
7 1 7 -19 -32 -26 -23 -13
6 1 7 -20 -33 -27 -24 -14
5 1 7 -20 -33 -28 -24 -15
4 1 7 -21 -34 -29 -25 -16
3 1 7 -21 -34 -30 -25 -17
2 -2 8 -22 -35 -31 -26 -18
2 -3 8 -22 -35 -31 -26 -17
2 -5 7 -23 -36 -31 -26 -17
2 -6 7 -23 -36 -31 -26 -16
2 -7 7 -23 -36 -31 -26 -16
0 -8 6 -24 -37 -31 -27 -16
-2 -8 7 -24 -37 -32 -27 -17
-3 -9 7 -24 -38 -32 -28 -18
-4 -9 8 -24 -38 -33 -28 -19
-5 -9 8 -24 -38 -33 -28 -20
-6 -10 9 -24 -39 -34 -29 -21
-6 -10 8 -24 -39 -34 -29 -21
-7 -10 7 -25 -39 -34 -30 -21
-7 -10 6 -25 -39 -34 -30 -21
-7 -10 6 -25 -39 -34 -30 -21
-8 -10 5 -26 -40 -35 -31 -20
-8 -10 5 -26 -39 -35 -31 -21
-7 -10 5 -26 -39 -35 -31 -21
-7 -10 5 -26 -38 -35 -31 -22
-7 -10 5 -26 -38 -35 -31 -22
-6 -11 6 -27 -37 -34 -31 -23
-5 -11 6 -27 -37 -33 -31 -23
-5 -10 6 -27 -37 -33 -30 -22
-4 -10 6 -27 -37 -32 -30 -22
-4 -10 6 -27 -37 -32 -30 -22
-3 -9 5 -26 -37 -31 -29 -21
-3 -9 5 -25 -36 -31 -28 -22
-2 -9 5 -25 -36 -31 -28 -23
-2 -9 5 -24 -35 -31 -27 -24
-2 -9 5 -24 -35 -31 -27 -25
0 -9 6 -23 -34 -30 -26 -25
-2 -9 6 -23 -34 -30 -26 -23
-2 -10 6 -23 -33 -30 -27 -22
-3 -10 6 -23 -33 -30 -27 -20
-3 -10 6 -23 -33 -30 -27 -19
-4 -10 13 -15 -29 -29 -28 -18
-5 -9 19 -6 -26 -29 -28 -19
-6 -7 25 4 -22 -28 -28 -20
-7 -6 32 13 -19 -28 -28 -21
-8 -5 38 22 -16 -28 -28 -22
-9 -4 48 38 -7 -27 -30 -25
-10 -5 57 55 3 -27 -32 -28
-10 -5 65 71 12 -26 -34 -31
-11 -6 74 87 21 -26 -36 -34
-11 -6 84 103 30 -26 -38 -37
-3 0 88 123 52 -7 -26 -31
7 7 92 144 74 13 -12 -23
17 14 96 164 97 33 3 -16
27 21 100 185 119 54 17 -8
37 28 104 205 142 73 32 1
48 53 82 180 159 113 71 33
59 79 59 151 176 153 112 69
69 105 34 121 193 194 153 104
79 132 10 92 210 235 194 139
91 158 -15 62 226 276 235 174
91 160 -45 26 225 285 245 182
90 160 -75 -10 220 293 253 188
88 159 -106 -46 216 300 261 193
87 159 -136 -82 212 307 268 199
86 159 -166 -118 207 314 276 205
75 133 -171 -134 147 241 226 176
65 104 -173 -148 82 160 169 143
55 75 -175 -162 18 79 112 109
45 47 -177 -177 -47 -2 56 76
34 18 -178 -191 -110 -82 0 43
29 9 -169 -182 -115 -86 -10 29
25 2 -157 -170 -114 -81 -14 17
20 -5 -145 -157 -112 -76 -18 6
15 -12 -134 -145 -111 -71 -23 -7
11 -19 -121 -134 -110 -67 -27 -19
8 -22 -108 -118 -99 -63 -28 -20
6 -25 -94 -103 -87 -58 -29 -21
4 -28 -79 -88 -74 -54 -29 -22
2 -31 -66 -72 -62 -50 -30 -23
0 -34 -52 -57 -51 -46 -30 -24
0 -32 -43 -47 -43 -40 -29 -24
1 -29 -33 -38 -34 -36 -25 -22
2 -26 -25 -29 -26 -31 -22 -21
3 -22 -17 -20 -19 -27 -19 -19
4 -19 -8 -11 -11 -22 -16 -18
5 -16 -5 -8 -9 -20 -14 -16
5 -13 -3 -6 -8 -19 -13 -14
5 -10 1 -4 -7 -18 -11 -12
5 -8 4 0 -6 -17 -10 -10
5 -5 6 2 -5 -16 -9 -9
5 -5 7 3 -4 -15 -8 -8
5 -6 7 3 -4 -16 -9 -9
4 -8 7 2 -4 -16 -10 -10
4 -9 7 2 -4 -17 -11 -11
4 -10 7 2 -4 -17 -12 -11
3 -11 7 1 -4 -18 -13 -12
3 -11 7 1 -3 -17 -12 -12
3 -11 8 2 -2 -16 -11 -12
3 -11 8 2 0 -15 -10 -12
3 -11 8 2 0 -14 -9 -12
3 -12 9 4 2 -13 -8 -11
4 -11 10 5 3 -13 -8 -11
4 -10 10 6 4 -12 -7 -10
5 -9 11 7 5 -12 -7 -10
5 -8 11 8 6 -12 -7 -10
6 -7 12 9 7 -10 -6 -9
6 -7 13 9 7 -9 -5 -9
6 -7 13 9 7 -8 -4 -8
6 -7 14 9 7 -7 -3 -8
6 -7 14 9 7 -6 -2 -8
6 -8 15 8 8 -5 0 -7
6 -8 15 8 8 -5 -2 -7
6 -7 15 8 9 -6 -2 -7
6 -7 15 8 9 -6 -3 -7
6 -7 15 8 9 -6 -3 -7
7 -6 16 9 10 -7 -3 -8
7 -5 16 9 10 -6 -2 -7
7 -5 16 10 11 -5 1 -7
7 -4 16 10 11 -4 2 -6
7 -4 16 10 11 -3 3 -6
6 -3 17 11 12 -2 4 -5
6 -3 17 12 12 -3 4 -5
7 -3 16 12 12 -3 3 -6
7 -3 16 13 12 -4 3 -6
7 -3 16 13 12 -4 3 -6
8 -4 15 14 13 -5 2 -6
8 -5 15 14 14 -4 3 -5
8 -5 16 14 15 -3 4 -4
8 -6 16 14 16 -2 5 -3
8 -6 16 14 16 0 5 -2
8 -7 17 15 17 1 6 0
9 -7 17 16 17 1 6 -2
9 -7 16 17 18 1 6 -2
10 -7 16 18 18 1 6 -3
10 -7 16 18 18 1 6 -3
11 -6 15 19 19 2 7 -4
10 -5 16 20 20 3 8 -4
10 -4 16 21 21 5 9 -4
9 -3 17 22 22 6 10 -4
9 -3 17 23 22 7 10 -4
8 -3 18 24 23 8 11 -3
8 -4 18 25 24 8 11 -3
8 -6 18 26 25 9 11 -2
8 -8 18 27 26 9 11 -2
8 -9 18 27 26 9 11 -2
8 -8 17 28 27 11 13 0
10 -6 17 29 28 12 14 0
12 -4 17 30 29 14 16 1
13 0 17 31 30 15 17 1
15 2 17 31 31 16 18 1
16 3 16 32 33 18 19 2
16 3 16 33 34 19 20 3
17 4 16 34 35 20 21 4
17 4 16 35 36 21 22 5
17 4 16 35 37 22 23 5
18 5 15 37 38 23 24 6
17 5 16 38 39 24 25 7
16 5 16 39 39 25 25 7
15 5 17 40 40 26 26 8
14 5 17 42 40 27 26 8
13 5 18 43 42 28 27 9
14 5 17 44 43 29 27 9
14 5 16 44 44 30 28 9
15 5 15 45 45 31 28 9
15 5 14 45 45 31 28 9
16 6 13 46 46 33 30 9
17 7 13 47 47 35 31 10
18 7 14 48 48 37 33 11
19 8 14 49 49 38 35 12
19 8 14 50 50 40 36 13
21 10 15 51 52 43 38 15
22 11 15 52 54 44 39 16
24 12 15 53 56 46 42 18
26 13 15 54 57 48 44 20
27 14 15 55 59 49 45 21
28 15 14 56 60 51 47 23
28 15 14 57 61 53 49 24
28 16 15 58 62 55 51 25
28 16 15 59 63 57 52 27
28 16 15 60 64 59 54 28
29 18 14 60 65 60 55 29
31 21 11 59 65 60 55 29
33 23 9 57 64 61 56 29
35 25 6 55 64 61 56 29
37 27 3 54 64 61 56 29
38 28 2 53 63 63 58 30
39 28 1 53 63 66 61 32
40 28 1 53 64 68 63 33
42 28 0 53 64 70 66 34
43 28 0 53 64 72 68 35
44 30 -2 52 65 73 70 37
44 31 -2 51 66 75 72 39
45 32 -3 50 67 76 74 42
45 34 -3 49 68 77 75 43
45 35 -3 49 68 78 77 45
46 36 -4 47 69 79 78 47
46 36 -5 46 68 80 79 48
47 37 -6 45 68 81 80 49
47 37 -7 43 67 82 81 51
47 37 -8 42 67 84 82 52
48 38 -10 38 66 85 84 53
49 39 -11 36 64 85 84 54
50 40 -13 33 63 85 84 54
51 42 -15 31 62 85 84 55
51 43 -16 28 61 85 84 55
52 44 -17 27 60 84 82 56
51 45 -17 26 60 84 84 57
50 46 -17 25 60 84 84 57
49 47 -17 24 60 84 85 58
49 47 -17 24 60 84 85 58
48 48 -18 22 58 84 85 59
48 47 -18 21 57 82 84 57
48 46 -18 20 55 80 82 56
48 45 -18 18 53 78 80 55
48 45 -18 17 52 77 79 54
47 43 -18 16 50 75 78 52
46 42 -18 15 48 72 76 50
45 39 -18 15 46 70 75 48
44 37 -18 14 45 67 74 46
44 36 -18 14 43 65 73 44
40 34 -16 13 40 62 70 43
37 32 -15 13 39 60 67 40
34 30 -13 12 37 57 64 39
30 28 -11 12 35 55 61 38
27 26 -10 12 34 52 58 37
26 25 -9 11 32 49 56 35
26 24 -8 11 30 47 54 33
25 23 -7 10 28 44 51 30
25 22 -6 10 27 42 49 28
25 22 -5 10 25 38 47 26
22 20 -4 9 24 36 45 25
19 18 -3 9 23 34 43 24
16 15 -2 9 23 31 39 23
13 13 0 9 22 29 37 22
10 11 0 9 22 27 35 22
9 9 1 10 20 24 32 19
9 6 1 9 18 22 30 15
9 4 2 8 16 19 27 12
9 1 2 7 14 17 25 9
9 -2 2 7 12 14 22 5
10 -3 3 6 11 13 20 4
8 -2 4 6 11 11 19 4
7 -2 4 7 10 10 18 4
6 0 5 7 10 9 16 4
5 0 5 7 10 8 15 4
4 1 6 8 9 7 14 3
3 -2 6 7 8 6 14 3
3 -3 6 7 7 6 14 2
2 -4 6 6 6 5 14 2
2 -5 6 6 6 5 14 2
1 -6 7 5 5 4 13 1
1 -6 6 5 4 2 12 0
0 -6 6 5 4 1 11 0
0 -6 5 5 3 0 10 -2
0 -6 5 5 3 -2 10 -2
-2 -6 4 4 2 -3 9 -3
0 -5 5 4 2 -3 9 -3
0 -4 5 5 2 -3 9 -4
1 -3 6 5 2 -3 9 -4
1 -3 6 5 2 -3 9 -4
2 -2 7 6 2 -2 10 -5
2 -3 7 6 2 -3 9 -5
2 -4 7 6 1 -3 9 -6
2 -5 7 6 1 -4 8 -6
2 -5 7 6 1 -4 8 -6
1 -6 6 5 0 -5 7 -7
1 -6 6 5 -2 -6 7 -7
1 -6 7 6 -2 -7 6 -6
1 -6 7 6 -3 -8 6 -6
1 -6 7 6 -3 -8 6 -6
0 -7 8 7 -4 -9 5 -5
-3 -7 7 7 -4 -9 5 -7
-4 -7 7 7 -4 -9 4 -8
-5 -7 6 7 -4 -9 4 -9
-6 -7 6 7 -4 -9 4 -10
-6 -8 5 7 -4 -9 3 -11
-5 -8 6 7 -4 -9 3 -11
-3 -9 6 7 -5 -10 3 -11
0 -9 7 7 -5 -10 3 -11
1 -9 7 7 -5 -10 3 -11
2 -10 8 8 -6 -11 2 -10
2 -10 8 9 -6 -12 1 -10
2 -10 8 9 -6 -12 1 -10
2 -10 8 10 -6 -13 0 -10
2 -10 8 10 -6 -13 0 -10
1 -10 7 11 -6 -14 -2 -11
