I II V1 V2 V3 V4 V5 V6
16 13 34 74 82 73 46 32
16 13 34 75 84 74 47 33
16 13 34 76 86 76 49 35
16 12 34 77 87 78 50 37
16 12 34 78 89 80 52 39
16 12 34 79 90 81 53 40
15 11 35 80 91 82 54 42
16 11 35 80 91 82 54 42
16 12 34 80 91 82 54 42
17 12 34 80 91 82 54 42
17 12 34 80 91 82 54 42
18 13 33 80 90 84 53 40
17 12 33 80 90 85 53 40
17 11 33 80 91 85 54 42
16 10 33 80 91 86 54 42
16 9 33 80 91 86 54 42
15 8 33 80 92 87 55 43
15 8 33 79 92 86 55 43
15 8 32 79 91 86 54 43
15 8 32 78 91 85 54 43
15 8 32 78 91 85 54 43
15 7 31 75 89 82 53 43
15 7 30 72 88 81 52 42
15 7 30 70 86 80 51 40
15 7 29 67 85 79 50 39
15 7 29 65 84 78 49 39
15 8 28 62 79 74 45 37
13 7 27 59 75 71 40 35
11 7 27 56 71 68 37 33
9 6 26 53 67 65 33 31
8 6 26 51 63 62 30 30
7 5 25 48 59 59 27 28
7 4 24 45 56 56 24 26
7 3 24 43 53 53 22 25
7 2 23 39 50 50 19 23
7 2 23 37 47 47 17 22
7 1 22 34 43 43 13 19
6 0 21 31 38 38 10 16
5 0 21 28 34 34 7 13
4 -2 20 25 30 30 4 10
4 -2 20 22 27 26 1 8
3 -3 19 20 24 23 -2 7
2 -3 19 19 21 21 -3 6
1 -4 19 17 19 18 -5 6
0 -4 19 16 16 16 -6 5
0 -4 19 15 14 14 -7 5
-2 -5 19 13 12 12 -10 3
0 -5 19 11 10 10 -12 2
0 -5 19 10 9 9 -15 0
1 -5 19 8 7 7 -17 -2
1 -5 19 7 6 6 -19 -3
2 -5 20 5 4 4 -20 -4
1 -6 19 4 3 3 -21 -5
0 -7 18 2 2 1 -22 -6
-2 -8 17 1 1 0 -23 -7
-3 -8 17 0 0 -2 -24 -7
-4 -9 16 -2 -3 -4 -25 -9
-4 -10 16 -3 -5 -5 -26 -10
-5 -10 15 -3 -7 -7 -27 -11
-5 -11 15 -4 -9 -8 -28 -12
-5 -11 15 -4 -10 -9 -29 -13
-6 -12 14 -5 -11 -10 -30 -14
-6 -11 14 -5 -11 -10 -30 -13
-5 -11 14 -5 -10 -10 -30 -12
-5 -10 14 -5 -10 -10 -30 -11
-5 -10 14 -5 -10 -10 -30 -11
-4 -9 15 -5 -9 -9 -29 -10
-5 -10 15 -5 -9 -10 -30 -11
-6 -11 15 -6 -10 -10 -30 -12
-7 -12 15 -6 -10 -11 -31 -13
