I II V1 V2 V3 V4 V5 V6
-22 -19 -9 -23 -20 -28 -20 -2
-14 -14 -5 -22 -21 -27 -19 -1
-11 -17 -2 -20 -21 -27 -18 0
-15 -16 -7 -22 -18 -27 -17 -1
-18 -14 -8 -23 -18 -28 -18 -3
-15 -8 -2 -19 -17 -24 -14 2
-15 -13 0 -17 -16 -23 -15 3
-22 -16 -5 -21 -19 -28 -20 0
-25 -21 -7 -21 -20 -30 -22 -4
-18 -21 -9 -20 -20 -32 -23 -4
-6 -11 -9 -18 -21 -30 -20 -2
-14 -13 -10 -20 -25 -31 -22 -4
-20 -22 -10 -18 -21 -30 -23 -3
-20 -18 -10 -15 -21 -27 -19 0
-19 -15 -15 -17 -20 -29 -23 -3
-17 -16 -18 -20 -21 -31 -26 -5
-18 -22 -19 -21 -24 -32 -26 -6
-19 -14 -16 -21 -27 -30 -24 -4
-16 -13 -12 -18 -27 -28 -22 -3
-13 -11 -10 -16 -24 -27 -21 -3
-16 -13 -11 -17 -25 -28 -23 -4
-18 -16 -15 -17 -25 -29 -25 -8
-14 -20 -13 -11 -21 -27 -23 -6
-10 -13 -13 -11 -22 -26 -21 -5
-10 -16 -18 -17 -26 -29 -26 -11
-22 -30 -19 -20 -28 -33 -30 -16
-19 -27 -18 -20 -30 -33 -30 -13
-7 -4 -13 -17 -26 -28 -25 -9
0 3 -8 -12 -21 -25 -21 -4
-10 -7 -9 -13 -23 -26 -23 -7
-14 -9 -9 -11 -25 -26 -23 -7
-7 -7 -5 -10 -26 -25 -24 -9
-11 -18 -4 -11 -29 -26 -24 -9
-15 -11 -7 -11 -27 -26 -24 -11
-18 -9 -9 -9 -21 -25 -25 -11
-21 -15 -8 -9 -24 -25 -25 -12
-13 -12 -12 -9 -22 -26 -26 -12
-6 -6 -15 -13 -29 -29 -29 -11
-11 -9 -13 -12 -31 -30 -28 -13
-19 -14 -13 -12 -32 -30 -28 -14
-18 -14 -14 -14 -35 -30 -30 -16
-10 -10 -11 -12 -32 -29 -28 -13
-11 -10 -10 -10 -29 -28 -27 -14
-14 -10 -11 -14 -29 -29 -28 -14
-11 -9 -10 -16 -32 -30 -29 -14
-14 -11 -7 -16 -31 -31 -30 -16
-18 -15 -7 -17 -28 -34 -31 -17
-18 -8 -7 -20 -34 -34 -32 -17
-18 -9 -4 -18 -35 -33 -31 -18
-19 -16 -3 -18 -37 -35 -33 -19
-20 -15 -1 -18 -34 -34 -32 -19
-14 -15 -2 -19 -35 -37 -34 -20
-6 -12 0 -15 -31 -34 -32 -18
-5 -8 0 -15 -34 -32 -29 -16
-13 -11 -2 -15 -36 -34 -31 -17
-20 -18 -3 -17 -35 -35 -32 -19
-19 -15 -1 -16 -35 -33 -28 -16
-16 -8 -2 -17 -36 -33 -30 -15
-22 -16 -2 -16 -38 -32 -32 -16
-28 -23 -5 -18 -35 -34 -33 -20
-21 -17 -4 -15 -32 -32 -32 -19
-14 -8 -3 -12 -33 -33 -33 -19
-9 -5 6 -5 -29 -27 -27 -11
-10 -6 4 -9 -31 -29 -28 -13
-6 -9 -2 -16 -33 -34 -33 -19
-9 -14 -4 -16 -39 -36 -36 -22
-15 -17 -3 -15 -35 -35 -35 -20
-17 -15 -5 -14 -37 -36 -36 -21
-10 -10 -5 -12 -40 -36 -37 -21
-6 -10 -2 -7 -37 -32 -32 -17
-11 -9 -2 -4 -30 -31 -31 -17
-6 -4 -5 -2 -33 -33 -33 -20
-3 -13 -3 -3 -34 -31 -33 -20
-9 -13 -1 0 -28 -28 -30 -17
-14 -13 -1 2 -29 -30 -32 -20
-13 -12 1 4 -28 -32 -33 -22
-3 -11 4 9 -24 -28 -30 -19
-7 -9 0 5 -23 -31 -32 -24
-8 -11 3 3 -32 -33 -34 -25
-12 -13 7 4 -27 -31 -31 -24
-19 -14 9 2 -24 -31 -31 -25
-16 -11 8 3 -28 -33 -32 -26
-16 -19 9 5 -33 -33 -33 -27
-23 -20 7 1 -29 -34 -31 -29
-21 -15 10 1 -28 -34 -33 -30
-17 -14 13 5 -30 -32 -31 -29
-15 -16 13 6 -23 -32 -30 -29
-15 -10 14 10 -20 -31 -31 -30
-15 -11 16 20 -14 -30 -31 -32
-8 -5 19 30 -6 -24 -27 -29
-10 0 23 44 7 -15 -19 -24
-14 2 24 63 19 -5 -12 -21
-6 1 28 83 40 15 6 -8
0 16 29 95 60 37 26 4
19 32 27 114 88 66 54 20
34 40 26 139 123 107 90 46
51 54 21 152 152 145 127 71
67 73 12 160 182 189 170 102
84 88 -5 146 211 231 212 129
102 108 -15 136 239 281 262 165
126 129 -26 120 256 324 307 198
139 139 -41 102 267 354 340 221
148 135 -49 92 269 376 364 237
153 152 -52 80 267 389 382 255
158 168 -57 54 242 374 374 259
151 160 -62 18 198 327 335 244
124 144 -59 -25 149 265 287 221
97 129 -55 -64 100 201 234 193
82 101 -48 -92 41 126 163 144
56 82 -45 -139 -23 39 82 94
16 62 -63 -208 -105 -52 6 52
-6 38 -88 -255 -174 -121 -54 13
-13 16 -97 -272 -205 -160 -88 -14
-17 11 -96 -257 -199 -160 -95 -22
-17 7 -94 -228 -182 -151 -92 -29
-22 -4 -88 -209 -169 -144 -92 -35
