I II V1 V2 V3 V4 V5 V6
11 -15 -9 62 6 -12 -23 -11
11 -15 -9 63 6 -12 -23 -11
11 -15 -9 65 6 -12 -23 -12
12 -15 -9 67 7 -12 -23 -12
12 -15 -9 69 7 -12 -23 -13
12 -15 -9 71 7 -12 -23 -13
13 -16 -9 74 8 -11 -24 -14
14 -16 -9 76 9 -12 -25 -14
14 -17 -9 78 9 -12 -25 -14
15 -17 -9 80 10 -13 -26 -14
15 -17 -9 82 10 -13 -26 -14
17 -18 -8 84 11 -14 -27 -15
18 -19 -8 85 12 -14 -27 -16
19 -19 -8 86 12 -14 -27 -17
20 -20 -8 87 13 -14 -27 -18
21 -20 -8 88 13 -14 -27 -18
22 -21 -7 90 14 -13 -27 -19
22 -21 -7 91 15 -12 -27 -18
22 -20 -7 92 16 -11 -26 -17
22 -20 -7 93 17 -10 -26 -16
22 -20 -7 94 17 -10 -26 -16
23 -19 -8 95 18 -9 -24 -15
23 -19 -8 95 18 -8 -23 -14
23 -18 -7 94 18 -8 -21 -14
23 -18 -7 94 18 -7 -20 -13
23 -18 -7 94 18 -7 -19 -13
23 -16 -6 92 17 -6 -17 -11
23 -15 -6 90 17 -5 -16 -10
23 -14 -6 88 17 -4 -15 -9
23 -13 -6 86 17 -3 -14 -8
23 -12 -6 84 17 -3 -13 -7
23 -11 -6 80 16 0 -11 -6
23 -10 -6 78 16 2 -10 -5
22 -9 -5 76 16 4 -9 -4
22 -8 -5 74 16 6 -8 -3
22 -7 -5 72 16 7 -7 -3
20 -6 -4 70 16 8 -4 1
19 -5 -4 68 17 9 -2 3
17 -4 -3 67 18 10 2 5
16 -3 -3 65 19 11 4 7
15 -2 -3 64 19 12 6 9
14 0 -2 61 20 13 8 10
14 0 -2 58 20 14 9 11
14 1 -2 55 20 15 11 12
14 1 -2 52 20 16 12 13
14 1 -2 50 20 16 13 14
13 2 -3 48 19 17 14 15
12 2 -3 46 18 17 15 16
12 2 -3 45 18 17 15 16
11 2 -3 43 17 17 16 17
11 2 -3 42 17 17 16 17
10 3 -2 40 16 18 17 18
9 3 -2 39 16 18 18 18
8 3 -2 38 16 18 18 18
7 3 -2 37 16 18 19 18
7 3 -2 37 16 18 19 18
6 4 0 36 16 18 20 18
6 4 0 35 15 17 19 18
6 3 -2 34 14 17 18 18
6 3 -2 33 13 16 17 18
6 3 -2 32 13 16 17 18
5 2 -3 30 12 15 16 18
6 2 -3 28 12 15 16 18
6 2 -3 26 12 15 16 18
7 2 -3 24 12 15 16 18
7 2 -3 22 12 15 16 18
8 1 -4 20 11 15 17 17
7 1 -3 18 11 15 17 17
6 1 -3 17 11 16 17 17
5 1 -2 15 11 16 17 17
4 1 -2 14 11 16 17 17
3 0 0 13 11 17 16 16
3 0 0 12 11 17 17 16
3 0 0 12 11 17 17 16
3 0 0 11 11 17 18 16
3 0 0 11 11 17 18 16
3 1 0 10 11 18 19 16
3 1 0 9 11 18 19 16
2 1 1 8 12 18 19 16
2 1 1 7 12 18 19 16
2 1 1 7 12 18 19 16
1 1 2 6 13 18 18 15
1 1 2 6 13 19 19 16
0 1 2 5 13 20 20 17
0 1 2 5 13 21 21 18
0 1 2 5 13 22 22 19
-2 2 2 4 13 23 23 20
-2 2 2 4 13 23 23 20
-2 2 2 3 13 23 23 20
-2 2 2 3 13 23 23 20
-2 2 2 3 13 23 23 20
0 1 2 2 13 22 23 20
0 1 2 2 13 22 23 20
0 1 2 1 13 23 23 19
0 1 2 1 13 23 23 19
0 1 2 1 13 23 23 19
0 2 2 0 13 24 24 18
0 2 2 0 13 24 24 18
0 2 2 0 13 23 24 18
0 2 2 0 13 23 24 18
0 2 2 0 13 23 24 18
-2 3 2 0 13 22 23 18
-2 3 2 0 13 22 24 19
-2 3 2 -2 13 23 24 19
-2 3 2 -2 13 23 25 20
-2 3 2 -2 13 23 25 20
0 2 1 -3 14 24 26 21
0 2 1 -3 14 24 26 21
0 2 1 -3 14 24 26 21
0 2 1 -3 14 24 26 21
0 2 1 -3 14 24 26 21
0 2 1 -4 14 24 27 21
0 2 1 -4 15 24 27 21
0 2 1 -3 15 25 27 21
0 2 1 -3 16 25 27 21
0 2 1 -3 16 25 27 21
-2 3 1 -2 17 26 28 21
-3 3 1 -2 17 26 28 21
-3 3 1 -3 17 26 28 22
-4 3 1 -3 17 26 28 22
-4 3 1 -3 17 26 28 22
-4 4 1 -4 16 26 28 23
-3 4 1 -4 16 26 28 23
0 4 1 -5 15 26 28 22
1 4 1 -5 15 26 28 22
2 4 1 -5 15 26 28 22
3 5 0 -6 14 25 28 21
2 5 0 -6 14 25 28 21
2 5 0 -6 14 25 28 21
1 5 0 -6 14 25 28 21
1 5 0 -6 14 25 28 21
0 4 0 -6 15 26 28 20
0 4 0 -6 15 26 29 20
0 4 0 -7 15 26 30 20
0 4 0 -7 15 26 31 20
0 4 0 -7 15 26 31 20
1 3 0 -8 14 27 32 21
1 3 0 -8 14 27 32 21
0 3 0 -9 14 27 32 21
0 3 0 -9 14 27 32 21
0 3 0 -9 14 27 32 21
-2 4 -2 -10 13 26 31 20
-2 4 -2 -10 13 26 31 20
-2 3 -2 -10 13 26 31 20
-2 3 -2 -10 13 26 31 20
-2 3 -2 -10 13 26 31 20
-2 2 -2 -11 13 26 31 20
-2 2 -2 -11 13 26 31 20
0 2 -2 -12 13 25 31 19
0 2 -2 -12 13 25 31 19
0 2 -2 -12 13 25 31 19
1 1 0 -13 13 24 30 18
1 1 0 -13 13 24 30 18
1 1 0 -14 12 24 29 17
1 1 0 -14 12 24 29 17
1 1 0 -14 12 24 29 17
-2 0 0 -15 11 23 28 16
-3 0 1 -15 11 24 28 16
-5 0 1 -14 12 24 29 17
-6 0 2 -14 12 25 29 17
-7 0 2 -14 12 25 29 17
-7 0 3 -13 13 26 30 18
-6 0 2 -14 12 25 30 17
-4 0 2 -15 11 24 29 17
-2 0 1 -16 10 23 29 16
0 0 1 -16 10 22 29 16
1 0 0 -17 9 21 28 15
0 0 0 -17 9 21 28 15
-2 0 0 -17 10 21 27 15
-3 0 0 -17 10 21 27 15
-4 0 0 -17 10 21 27 15
-5 -2 0 -16 11 20 26 16
-5 -2 0 -16 11 20 27 16
-4 -2 0 -16 10 21 27 16
-4 -2 0 -16 10 21 28 16
-4 -2 0 -16 10 21 28 16
-3 -2 1 -17 9 22 29 16
-3 -2 1 -17 9 22 29 16
-3 -2 1 -17 9 21 29 16
-3 -2 1 -17 9 21 29 16
-3 -2 1 -17 9 21 29 16
-4 -2 2 -17 9 20 28 15
-4 -2 2 -17 9 20 28 15
-4 -2 2 -17 9 20 28 15
-4 -2 2 -17 9 20 28 15
-4 -2 2 -17 9 20 28 15
-5 -2 2 -18 9 21 28 16
-5 -2 2 -18 9 21 28 16
-5 -3 2 -18 9 21 28 16
-5 -3 2 -18 9 21 28 16
-5 -3 2 -18 9 21 28 16
-6 -4 2 -17 10 21 28 16
-6 -4 2 -17 10 21 28 16
-6 -4 2 -17 10 21 28 16
-6 -4 2 -17 10 21 28 16
-6 -4 2 -17 10 21 28 16
-6 -4 1 -17 9 22 27 15
-6 -4 1 -17 9 22 27 15
-7 -4 1 -18 9 22 27 15
-7 -4 1 -18 9 22 27 15
-7 -4 1 -18 9 22 27 15
-8 -3 1 -19 9 21 27 15
-7 -3 1 -19 9 21 27 15
-7 -4 1 -19 8 21 27 15
-6 -4 1 -19 8 21 27 15
-6 -4 1 -19 8 21 27 15
-5 -5 2 -20 7 21 27 14
-6 -5 1 -20 7 21 27 14
-6 -5 1 -20 7 21 26 14
-7 -5 0 -20 7 21 26 14
-7 -5 0 -20 7 21 26 14
-8 -5 -2 -19 8 20 25 14
-8 -5 -2 -19 8 20 25 14
-8 -5 0 -20 8 20 25 14
-8 -5 0 -20 8 20 25 14
-8 -5 0 -20 8 20 25 14
-8 -4 1 -21 9 21 26 15
-8 -4 1 -21 9 21 26 15
-7 -4 1 -21 8 20 26 14
-7 -4 1 -21 8 20 26 14
-7 -4 1 -21 8 20 26 14
-6 -3 1 -20 7 19 25 13
-6 -3 1 -20 7 19 25 13
-6 -3 1 -20 7 20 26 13
-6 -3 1 -20 7 20 26 13
-6 -3 1 -20 7 20 26 13
-7 -3 1 -20 7 21 27 12
-7 -3 1 -20 7 20 26 12
-7 -3 1 -20 7 20 26 13
-7 -3 1 -20 7 19 25 13
-7 -3 1 -20 7 19 25 13
-8 -4 1 -20 7 18 24 14
-8 -4 1 -20 7 18 25 15
-7 -4 1 -20 7 19 25 15
-7 -4 1 -20 7 19 26 16
-7 -4 1 -20 7 19 26 16
-6 -3 2 -20 8 20 27 17
-6 -3 2 -20 8 20 26 17
-6 -3 2 -20 7 19 26 16
-6 -3 2 -20 7 19 25 16
-6 -3 2 -20 7 19 25 16
-7 -3 1 -21 6 18 24 15
-7 -3 1 -21 6 18 24 15
-6 -3 1 -21 6 18 24 15
-6 -3 1 -21 6 18 24 15
-6 -3 1 -21 6 18 24 15
-5 -2 1 -21 6 17 23 14
-5 -2 1 -21 6 17 23 14
-6 -2 1 -21 6 17 23 14
-6 -2 1 -21 6 17 23 14
-6 -2 1 -21 6 17 23 14
-7 1 0 -20 6 17 23 14
-7 2 0 -20 6 16 23 13
-7 4 -2 -21 5 16 23 13
-7 6 -2 -21 5 15 23 12
-7 7 -2 -21 5 15 23 12
-7 9 -3 -22 4 14 22 11
-7 10 -3 -22 3 13 21 10
-7 12 -4 -23 3 13 20 10
-7 14 -4 -23 2 12 19 9
-7 15 -4 -23 2 12 18 9
-8 16 -5 -24 1 11 17 8
-8 16 -5 -24 1 11 17 8
-8 16 -5 -24 1 11 17 8
-8 16 -5 -24 1 11 17 8
-8 16 -5 -24 1 11 17 8
-8 15 -6 -24 1 11 17 8
-8 15 -6 -24 1 11 17 8
-8 15 -6 -24 1 11 17 8
-8 15 -6 -24 1 11 17 8
-8 15 -6 -24 1 11 17 8
-8 15 -5 -25 1 11 16 7
-7 15 -4 -24 2 11 16 7
-6 16 -3 -24 2 12 16 7
-5 16 -2 -23 3 12 16 7
-4 16 -2 -23 3 12 16 7
-3 18 0 -21 5 13 17 8
-3 19 2 -20 6 15 18 9
-3 20 3 -18 8 16 19 10
-3 22 4 -16 10 17 20 11
-3 23 5 -15 11 18 20 12
-4 24 6 -14 12 19 21 13
-4 25 7 -12 13 21 22 14
-4 26 8 -11 14 22 23 15
-4 27 9 -10 15 23 24 16
-4 27 10 -9 16 24 25 16
-4 28 11 -8 17 25 26 17
-4 28 11 -7 18 26 26 17
-3 28 11 -6 18 26 26 17
-3 28 11 -5 19 27 26 17
-3 28 11 -5 19 27 26 17
-2 28 10 -4 20 28 26 16
0 28 9 -3 21 29 27 16
1 28 8 -2 22 29 27 16
2 28 7 0 23 30 28 16
3 28 6 1 23 30 28 16
4 26 3 0 23 30 29 17
4 24 0 -3 20 28 28 17
5 22 -4 -6 17 27 28 17
5 20 -7 -9 15 25 27 17
5 18 -10 -12 12 23 27 17
6 17 -11 -13 11 22 26 18
7 17 -11 -13 10 22 25 18
7 16 -12 -14 10 22 25 17
8 16 -12 -14 9 22 24 17
8 16 -12 -14 9 22 24 17
9 14 -13 -16 7 20 22 16
8 12 -14 -18 5 19 21 14
7 11 -14 -19 2 17 19 13
6 9 -15 -21 0 15 17 12
5 7 -15 -23 -3 14 16 11
4 6 -16 -25 -5 13 15 10
4 5 -16 -26 -6 11 13 9
5 5 -16 -28 -8 10 12 9
5 4 -16 -29 -9 9 11 8
5 4 -16 -31 -11 8 10 8
6 3 -17 -32 -12 7 9 7
6 3 -17 -32 -12 7 9 7
7 3 -17 -32 -12 7 8 7
7 3 -17 -32 -12 7 8 7
7 3 -17 -32 -12 7 8 7
7 3 -16 -32 -13 6 7 8
4 2 -15 -32 -13 5 6 7
2 2 -14 -32 -14 4 5 6
0 1 -12 -32 -14 4 4 5
-4 1 -11 -32 -14 3 3 4
-6 0 -10 -31 -15 2 2 3
-7 0 -9 -30 -14 2 2 3
-8 -2 -8 -29 -13 3 2 3
-10 -2 -7 -29 -13 3 2 3
-11 -2 -6 -28 -12 3 2 3
-12 -3 -5 -27 -11 4 2 2
-12 -3 -5 -27 -11 4 2 2
-12 -3 -5 -27 -11 4 2 2
-12 -3 -5 -27 -11 4 2 2
-12 -3 -5 -27 -11 4 2 2
-11 -3 -4 -28 -11 5 2 1
-11 -3 -4 -28 -11 5 2 1
-11 -3 -4 -27 -11 5 2 1
-11 -3 -4 -27 -11 5 2 1
-11 -3 -4 -27 -11 5 2 1
-12 -3 -3 -26 -11 5 2 2
-12 -3 -3 -26 -11 5 2 2
-12 -3 -3 -26 -11 6 2 2
-12 -3 -3 -26 -11 6 2 2
-12 -3 -3 -26 -11 6 2 2
-13 -3 -3 -25 -10 7 3 3
-13 -3 -3 -25 -10 7 3 3
-13 -3 -3 -25 -10 7 2 3
-13 -3 -3 -25 -10 7 2 3
-13 -3 -3 -25 -10 7 2 3
-12 0 -2 -25 -9 6 1 3
-12 2 0 -25 -7 8 3 4
-13 3 1 -25 -6 9 4 5
-13 5 3 -25 -4 10 5 6
-13 7 4 -25 -2 11 6 7
-15 11 6 -24 2 15 11 11
-17 15 8 -24 5 20 16 16
-19 20 10 -24 8 26 22 22
-22 25 12 -24 11 31 28 27
-24 29 14 -24 15 36 34 32
-23 34 15 -21 20 46 45 40
-20 39 17 -16 27 57 56 50
-17 45 18 -11 34 67 68 59
-14 49 19 -6 42 78 80 69
-11 54 20 0 49 89 92 78
-4 56 15 2 50 95 101 87
6 56 6 2 47 99 109 96
15 56 -3 3 44 103 117 104
25 56 -12 3 40 107 126 113
34 56 -21 3 36 111 134 121
46 44 -26 13 34 104 123 113
58 27 -29 26 32 91 104 96
70 11 -33 39 30 76 85 79
84 -6 -36 53 27 63 64 62
96 -23 -39 67 25 50 45 45
105 -39 -41 84 25 36 19 20
112 -57 -41 102 27 23 -11 -8
120 -74 -41 121 29 11 -40 -35
129 -92 -41 140 31 -3 -69 -64
136 -109 -41 158 33 -16 -99 -92
130 -112 -31 174 46 -16 -106 -101
115 -108 -15 189 64 -9 -101 -99
102 -104 1 203 81 -3 -97 -98
88 -99 16 218 99 5 -93 -96
74 -95 32 232 116 11 -89 -95
59 -87 48 229 121 13 -86 -91
43 -77 63 217 118 11 -82 -86
27 -67 78 203 116 9 -79 -80
12 -58 95 191 113 6 -76 -74
-5 -48 110 178 110 4 -73 -69
-13 -41 120 167 109 3 -69 -65
-17 -36 130 156 109 3 -64 -61
-21 -32 139 145 109 4 -60 -57
-26 -27 147 134 109 4 -55 -53
-30 -22 156 123 109 4 -50 -49
-34 -20 163 113 106 5 -48 -47
-38 -18 171 103 103 3 -48 -47
-41 -17 178 93 100 2 -48 -46
-46 -15 185 82 97 0 -48 -46
-49 -14 192 73 94 -2 -48 -46
-51 -13 195 62 82 -6 -50 -45
-52 -15 193 51 68 -12 -51 -45
-53 -16 192 40 55 -18 -53 -45
-53 -18 190 29 40 -24 -54 -45
-54 -19 189 18 26 -30 -56 -45
-55 -20 174 5 12 -34 -57 -45
-54 -20 151 -10 -2 -37 -57 -43
-53 -20 130 -24 -16 -40 -57 -41
-53 -20 107 -38 -29 -44 -57 -39
-52 -20 86 -53 -44 -47 -57 -37
-48 -18 69 -56 -48 -45 -55 -34
-43 -16 56 -53 -45 -39 -50 -30
-37 -14 44 -50 -41 -35 -46 -26
-32 -12 30 -47 -38 -30 -40 -22
-27 -10 18 -44 -35 -25 -36 -18
-24 -9 12 -40 -32 -21 -33 -15
-23 -8 11 -36 -29 -18 -31 -14
-21 -7 9 -31 -25 -14 -28 -12
-20 -6 7 -27 -22 -11 -26 -11
-18 -5 5 -23 -19 -8 -23 -9
-17 -4 4 -21 -17 -6 -22 -8
-16 -4 2 -22 -17 -6 -22 -8
-14 -4 1 -23 -18 -7 -22 -7
-13 -4 -2 -24 -18 -7 -22 -7
-12 -4 -3 -25 -18 -7 -22 -7
-11 -3 -4 -26 -19 -8 -22 -6
-12 -3 -4 -25 -19 -8 -22 -6
-13 -3 -4 -24 -19 -8 -21 -6
-13 -3 -4 -24 -19 -8 -21 -6
-14 -3 -4 -23 -19 -8 -21 -6
-15 -3 -5 -22 -18 -7 -20 -5
-14 -3 -6 -22 -18 -7 -20 -5
-13 -3 -7 -23 -19 -7 -20 -5
-12 -3 -7 -24 -20 -7 -20 -5
-11 -3 -8 -24 -20 -7 -20 -5
-10 -4 -9 -25 -21 -6 -20 -4
-10 -4 -9 -25 -21 -6 -20 -4
-11 -4 -9 -24 -20 -6 -20 -4
-12 -4 -9 -23 -19 -6 -20 -4
-12 -4 -9 -23 -19 -6 -20 -4
-13 -4 -9 -22 -18 -5 -20 -3
-13 -4 -9 -22 -18 -5 -20 -3
-13 -4 -9 -22 -18 -5 -20 -3
-13 -4 -9 -22 -18 -5 -20 -3
-13 -4 -9 -22 -18 -5 -20 -3
-12 -5 -10 -21 -19 -5 -20 -4
-12 -5 -10 -21 -19 -5 -20 -4
-12 -5 -10 -20 -19 -6 -20 -4
-12 -5 -10 -20 -19 -6 -20 -4
-12 -5 -10 -20 -19 -6 -20 -4
-11 -4 -11 -19 -19 -7 -21 -5
-11 -4 -11 -19 -19 -7 -21 -5
-10 -4 -11 -19 -20 -7 -21 -5
-10 -4 -11 -19 -20 -7 -21 -5
-10 -4 -11 -19 -20 -7 -21 -5
-9 -5 -12 -20 -21 -7 -22 -6
-9 -5 -12 -20 -21 -7 -22 -6
-10 -4 -12 -19 -21 -7 -23 -6
-11 -4 -12 -18 -21 -7 -23 -6
-11 -4 -12 -18 -21 -7 -23 -6
-12 -3 -11 -17 -20 -8 -24 -6
-11 -3 -11 -17 -20 -8 -24 -6
-10 -4 -11 -17 -20 -8 -24 -6
-10 -4 -11 -17 -20 -8 -24 -6
-9 -4 -11 -17 -20 -8 -24 -6
-8 -5 -12 -18 -19 -8 -24 -6
-8 -5 -12 -17 -19 -8 -24 -6
