I II V1 V2 V3 V4 V5 V6
-18 21 18 10 21 19 10 13
-17 18 14 2 18 19 10 8
-1 30 16 6 17 19 10 9
4 30 14 7 18 17 7 8
-5 25 16 9 18 19 9 5
-16 28 14 12 17 21 10 4
-26 19 7 9 13 15 4 4
-35 8 14 11 18 20 11 8
-32 9 11 8 17 20 11 3
-27 5 6 1 11 9 0 -2
-23 -7 4 -6 6 0 -9 -7
-30 -10 9 -7 10 3 -7 -9
-27 -3 13 -2 12 7 -6 -7
-26 -2 13 -1 11 5 -7 -5
-36 -8 13 4 12 11 -2 -4
-39 1 15 13 13 13 1 -4
-33 5 15 15 12 9 -2 -3
-28 4 18 11 15 11 -1 -2
-36 -1 19 5 12 10 -2 -6
-51 -14 11 -1 7 3 -8 -9
-44 -25 4 -8 5 -2 -11 -10
-40 -30 8 -7 8 2 -8 -11
-32 -26 6 -7 3 -1 -10 -12
-31 -29 4 -10 -2 -5 -15 -15
-40 -27 8 -8 2 2 -9 -14
-49 -22 8 -3 4 4 -7 -14
-46 -16 7 -2 1 -2 -11 -15
-34 -15 11 -1 2 -3 -13 -14
-24 -18 13 -2 1 -5 -14 -16
-16 -13 14 -3 2 -7 -14 -14
-20 -17 12 -5 5 -4 -10 -8
-26 -17 13 -7 8 2 -3 -7
-31 -15 10 -6 6 2 -4 -10
-42 -21 11 -4 7 1 -4 -11
-39 -29 12 -5 6 3 -5 -16
-25 -18 9 -5 1 -1 -9 -20
-26 -23 7 -4 -3 -6 -13 -19
-34 -30 10 -6 -1 -6 -13 -18
-30 -31 10 -6 -1 -6 -15 -21
-23 -28 9 -6 1 -11 -19 -21
-15 -29 9 -13 1 -14 -19 -20
0 -20 13 -18 3 -9 -14 -20
2 -14 10 -21 0 -6 -13 -20
-9 -23 5 -20 -4 -8 -15 -21
-4 -23 2 -11 -3 -6 -13 -24
-3 -14 2 -9 -3 -8 -16 -27
-12 -16 5 -8 -3 -11 -19 -24
-20 -23 8 -10 -1 -9 -16 -22
-15 -16 10 -10 1 -6 -12 -20
-14 -24 10 -13 -1 -11 -16 -18
-9 -29 9 -17 0 -12 -16 -16
-6 -24 10 -19 2 -9 -14 -19
-2 -26 2 -21 -5 -15 -21 -28
-23 -39 -2 -17 -4 -16 -22 -26
-45 -45 8 -11 4 -6 -14 -24
-50 -44 15 -6 4 -6 -15 -27
-28 -28 15 -8 -1 -16 -25 -28
-27 -29 20 -8 3 -16 -25 -28
-34 -31 30 -3 8 -13 -24 -29
-43 -37 33 2 9 -19 -31 -31
-43 -45 37 4 18 -15 -29 -29
-40 -33 47 12 32 0 -18 -25
-27 -15 54 23 42 9 -13 -24
-24 -8 68 46 64 26 0 -14
-28 -3 89 74 87 46 12 -11
-31 11 117 109 116 73 31 2
-27 5 133 137 139 94 43 11
-20 -4 154 166 169 121 64 25
16 0 164 187 192 147 82 34
40 11 165 204 213 169 101 51
47 13 163 219 238 199 123 70
60 22 161 242 264 235 154 90
80 39 142 251 275 266 185 116
100 51 108 228 266 284 209 144
109 52 59 169 219 273 215 153
94 38 -12 60 117 196 171 132
78 11 -83 -75 -18 72 88 88
58 -37 -138 -190 -148 -61 -6 26
45 -83 -181 -275 -257 -176 -94 -33
34 -117 -220 -338 -340 -269 -164 -73
23 -147 -259 -386 -391 -320 -206 -101
32 -144 -284 -409 -411 -334 -217 -110
40 -136 -305 -416 -422 -339 -220 -112
36 -140 -321 -420 -428 -342 -224 -111
30 -147 -322 -414 -422 -336 -222 -114
25 -134 -309 -385 -398 -312 -207 -108
28 -120 -294 -354 -367 -290 -193 -99
23 -119 -273 -324 -332 -262 -175 -88
19 -116 -248 -293 -297 -231 -157 -81
20 -110 -223 -265 -265 -210 -144 -72
26 -99 -193 -233 -231 -186 -128 -61
18 -81 -153 -191 -185 -149 -102 -48
9 -59 -116 -150 -146 -119 -84 -40
-1 -49 -94 -124 -118 -103 -75 -38
-20 -44 -70 -99 -91 -79 -60 -34
-23 -28 -48 -71 -65 -57 -46 -26
-18 -25 -39 -60 -54 -50 -43 -25
-2 -21 -27 -52 -39 -38 -35 -21
17 -6 -17 -41 -27 -23 -24 -13
15 -9 -13 -33 -20 -20 -21 -9
-16 -24 -6 -29 -13 -14 -16 -3
-38 -29 0 -25 -6 -6 -10 -1
-28 -29 -1 -24 -9 -8 -15 -7
-30 -27 0 -21 -7 -10 -16 -9
-30 -21 8 -13 2 -2 -11 -8
-18 -16 6 -7 3 0 -13 -10
-11 -28 -5 -18 -9 -13 -23 -17
-7 -29 -3 -20 -8 -13 -22 -16
2 -14 1 -16 0 -2 -14 -11
-8 -16 1 -15 1 -5 -15 -9
-18 -29 -3 -24 -1 -7 -15 -9
-16 -31 0 -20 5 0 -10 -7
-10 -27 2 -15 6 1 -12 -9
-7 -23 3 -11 7 -2 -14 -9
0 -10 13 -1 17 10 -2 -1
3 4 17 9 24 16 1 2
4 3 17 8 21 11 -3 2
-1 -7 17 2 16 8 -4 0
5 -8 14 -4 14 7 -6 -3
-3 -12 7 -9 12 4 -10 -4
-17 -23 4 -14 12 3 -7 -2
