I II V1 V2 V3 V4 V5 V6
14 13 3 17 14 16 9 1
13 13 3 17 14 16 9 1
12 13 3 17 14 16 8 1
11 12 4 17 14 15 7 0
10 12 4 17 14 15 6 0
9 12 4 17 14 15 6 0
8 11 5 18 15 14 5 -2
8 11 5 18 15 13 4 -2
9 11 6 18 15 12 3 -2
9 11 6 18 15 11 2 -2
9 11 6 18 15 10 2 -2
10 10 7 19 15 9 1 -2
9 9 7 19 15 9 0 -3
8 8 8 19 14 8 0 -4
7 7 8 19 14 8 -2 -5
7 6 8 19 14 8 -2 -6
6 6 9 20 13 7 -3 -7
6 7 9 20 13 8 -3 -7
5 9 9 21 13 8 -3 -7
5 10 9 21 13 9 -3 -7
5 11 9 21 13 9 -3 -7
4 12 9 22 13 10 -4 -7
4 13 9 23 13 10 -4 -6
5 14 10 24 13 10 -4 -5
5 15 10 25 13 10 -4 -4
5 15 10 26 13 10 -4 -3
6 15 11 27 14 10 -4 -2
6 14 11 27 14 10 -4 -2
6 12 11 27 14 10 -3 -2
6 11 11 27 14 10 -3 -2
6 10 11 27 14 10 -3 -2
7 9 10 26 15 9 -2 -2
7 10 10 26 15 9 -2 -2
8 11 10 26 15 9 -2 -2
8 12 10 26 15 9 -2 -2
8 13 10 26 15 9 -2 -2
9 14 10 27 14 10 -3 -3
8 14 10 27 14 10 -2 -3
8 13 10 27 15 11 0 -2
7 13 10 27 15 11 1 -2
7 13 10 27 15 11 1 -2
6 12 11 27 16 12 2 0
7 13 11 27 16 12 3 0
7 14 10 27 16 13 3 1
8 15 10 27 16 13 4 1
8 15 10 27 16 13 4 1
9 16 9 27 16 14 5 2
9 15 9 27 16 14 6 2
10 14 8 27 16 14 6 2
10 13 8 27 16 14 7 2
10 13 8 27 16 14 7 2
10 12 7 26 16 14 8 2
9 12 7 26 16 15 8 3
8 12 7 26 16 15 9 4
7 12 7 26 16 16 9 5
6 12 7 26 16 16 9 5
5 12 8 25 16 17 10 6
5 13 8 25 16 17 10 6
6 15 8 26 16 17 10 6
6 16 8 26 16 17 10 6
6 17 8 26 16 17 10 6
7 18 9 27 17 17 11 7
7 18 9 27 17 17 11 7
7 18 8 26 17 17 11 6
7 18 8 26 17 17 11 6
7 18 8 26 17 17 11 6
7 17 7 25 17 16 11 5
7 16 7 25 16 16 10 5
7 15 7 24 16 16 10 5
7 14 7 24 15 16 9 5
7 13 7 24 15 16 9 5
7 12 6 23 14 15 8 4
7 13 6 24 14 15 8 4
8 13 7 24 14 15 8 4
8 14 7 25 14 15 8 4
8 14 7 25 14 15 8 4
9 15 8 26 14 15 8 4
9 15 7 25 13 14 8 4
8 15 7 24 13 13 7 4
8 15 6 23 12 12 7 4
8 15 6 23 12 12 7 4
7 14 5 22 11 11 6 4
7 14 6 22 11 11 6 4
8 14 6 22 11 11 5 4
8 14 7 22 11 11 5 4
8 14 7 22 11 11 5 4
9 14 8 23 11 12 4 4
9 14 8 23 11 12 4 4
9 14 8 22 11 12 5 4
9 14 8 22 11 12 5 4
9 14 8 22 11 12 5 4
10 14 8 21 11 11 6 4
10 14 8 21 11 11 6 4
9 13 8 21 11 11 6 3
9 13 8 21 11 11 6 3
9 13 8 21 11 11 6 3
8 12 8 21 11 12 5 2
8 11 8 21 10 11 4 2
7 11 7 20 10 11 3 1
7 10 7 20 9 10 2 1
7 10 7 20 9 10 2 1
