I II V1 V2 V3 V4 V5 V6
-12 -8 9 -26 -27 -22 -12 0
-6 -5 7 -27 -27 -23 -12 3
2 2 9 -23 -23 -21 -8 5
1 0 7 -23 -23 -22 -8 5
-8 -7 1 -30 -29 -27 -13 0
-9 -10 0 -30 -30 -29 -15 -1
3 -4 0 -28 -30 -27 -13 -1
-5 -14 -4 -32 -33 -32 -16 -7
-1 -7 1 -27 -29 -26 -13 -2
-5 -10 2 -27 -28 -27 -14 -3
0 -9 0 -25 -28 -26 -13 -3
2 -9 0 -25 -27 -25 -13 -3
-4 -10 -3 -26 -30 -29 -17 -6
-5 -10 -5 -26 -30 -30 -19 -7
-1 -9 -2 -23 -28 -30 -19 -7
-2 -14 8 -25 -31 -32 -23 -11
-4 -20 15 -25 -34 -34 -24 -14
-8 -24 15 -25 -34 -35 -27 -16
-13 -28 18 -24 -34 -35 -27 -16
-1 -17 22 -20 -31 -32 -24 -14
3 -16 20 -19 -30 -34 -25 -15
-5 -21 14 -24 -33 -39 -31 -14
1 -18 12 -22 -32 -35 -25 -13
0 -24 10 -22 -31 -34 -25 -15
-6 -30 7 -23 -34 -38 -28 -19
-13 -35 5 -21 -33 -37 -30 -18
-6 -28 6 -20 -34 -36 -29 -16
0 -23 9 -19 -32 -37 -28 -16
-4 -25 8 -20 -34 -39 -29 -19
-10 -29 8 -19 -31 -36 -30 -17
-5 -28 4 -22 -32 -40 -33 -18
-1 -26 3 -20 -32 -39 -31 -21
-9 -28 3 -19 -32 -39 -31 -19
-13 -28 3 -16 -29 -35 -27 -15
0 -19 3 -15 -28 -35 -24 -14
4 -14 3 -14 -29 -35 -26 -14
9 -11 6 -11 -28 -35 -25 -15
9 -15 4 -13 -28 -37 -27 -17
6 -18 3 -15 -28 -36 -27 -17
6 -20 1 -17 -30 -37 -31 -19
5 -18 0 -16 -27 -35 -27 -16
-4 -28 -4 -22 -31 -39 -32 -21
-7 -33 -3 -17 -28 -39 -30 -20
0 -23 -2 -12 -26 -35 -27 -16
-1 -21 -3 -14 -26 -35 -27 -17
0 -21 -2 -12 -25 -34 -28 -17
3 -19 4 -8 -21 -33 -26 -18
-2 -30 6 -7 -24 -39 -30 -22
-5 -37 16 2 -23 -46 -39 -28
1 -36 33 26 -21 -57 -51 -35
2 -43 56 61 -7 -65 -63 -48
9 -39 86 119 25 -58 -65 -54
14 -38 114 182 71 -35 -55 -47
5 -40 126 222 118 5 -24 -32
10 -24 133 263 183 73 26 -3
25 13 134 282 255 156 88 38
36 54 141 296 323 250 165 83
61 110 145 291 377 352 251 140
82 155 136 254 415 457 339 199
97 197 115 206 452 574 438 261
117 255 76 132 461 675 531 327
118 298 25 37 426 715 582 378
103 319 -25 -61 347 678 577 399
89 333 -63 -161 225 572 523 390
78 344 -88 -249 91 439 447 373
59 332 -122 -351 -77 280 350 337
32 269 -158 -442 -235 112 234 270
13 196 -176 -475 -334 -44 106 184
3 136 -177 -472 -390 -188 -27 96
-17 92 -174 -450 -401 -255 -97 42
-34 72 -171 -405 -361 -248 -114 14
-32 79 -169 -339 -298 -209 -107 8
-30 65 -174 -288 -252 -182 -99 0
-28 55 -164 -231 -199 -148 -80 -5
-19 48 -140 -173 -151 -113 -63 1
-18 34 -123 -132 -117 -93 -57 -4
-12 27 -102 -107 -100 -85 -56 -7
-8 24 -82 -87 -87 -77 -51 -6
-5 18 -67 -70 -75 -70 -46 -8
-6 11 -55 -59 -65 -62 -43 -11
-22 -9 -49 -48 -55 -57 -42 -13
-27 -24 -42 -35 -45 -50 -41 -16
1 -9 -27 -21 -32 -41 -34 -10
-2 -6 -22 -14 -25 -37 -32 -11
-8 -15 -24 -13 -25 -38 -35 -12
-2 -20 -22 -11 -22 -38 -34 -14
-3 -28 -21 -11 -22 -39 -36 -14
-5 -28 -19 -5 -18 -36 -34 -16
-2 -24 -15 0 -16 -34 -33 -14
7 -16 -11 2 -13 -31 -29 -10
8 -16 -13 1 -13 -31 -28 -10
3 -20 -13 4 -11 -31 -30 -11
0 -21 -10 5 -11 -29 -31 -13
1 -22 -12 4 -10 -29 -29 -12
1 -24 -12 5 -9 -28 -31 -11
2 -22 -8 8 -6 -27 -27 -9
-9 -30 -11 5 -6 -28 -30 -11
-16 -37 -14 4 -8 -29 -31 -12
-13 -33 -11 7 -7 -27 -28 -10
-12 -28 -10 10 -3 -22 -24 -7
1 -13 -7 14 2 -18 -21 -2
4 -15 -8 12 -2 -20 -23 -5
1 -24 -11 6 -6 -27 -29 -10
-1 -25 -9 8 -3 -26 -28 -9
1 -24 -9 11 -2 -25 -29 -9
3 -22 -8 12 -1 -24 -26 -9
0 -26 -9 11 -1 -24 -26 -10
-5 -31 -14 9 -3 -26 -29 -13
-3 -28 -11 11 -1 -24 -27 -10
-2 -29 -9 14 1 -21 -25 -9
-1 -26 -8 15 4 -21 -25 -9
-2 -22 -10 16 2 -22 -27 -11
-4 -24 -5 18 6 -20 -24 -8
2 -27 -7 17 5 -21 -26 -9
-2 -28 -5 21 8 -17 -24 -8
3 -21 -5 20 8 -18 -23 -9
-1 -29 -7 19 8 -19 -24 -11
-15 -37 -8 20 7 -18 -24 -10
-13 -38 -8 20 6 -19 -26 -12
6 -24 -4 22 9 -16 -22 -8
4 -26 -6 21 7 -18 -25 -8
3 -22 -4 24 9 -16 -23 -7
-2 -27 -3 23 9 -17 -24 -9
-5 -31 -9 21 8 -19 -26 -13
-1 -28 -9 26 10 -16 -25 -11
-4 -29 -9 25 10 -17 -24 -12
-6 -32 -7 27 12 -15 -23 -10
-5 -30 -9 28 12 -14 -24 -11
-3 -27 -9 29 13 -13 -23 -10
5 -20 -5 32 18 -11 -20 -7
7 -23 -8 28 15 -14 -25 -10
5 -25 -11 28 12 -15 -26 -13
1 -29 -11 30 15 -14 -23 -11
4 -25 -9 34 19 -11 -19 -7
5 -20 -8 38 22 -7 -16 -4
-3 -30 -9 36 20 -9 -20 -7
1 -29 -9 36 21 -9 -20 -5
11 -15 -8 41 26 -3 -15 0
0 -23 -11 39 23 -6 -19 -4
4 -16 -6 44 27 -3 -14 0
8 -14 -7 44 27 -3 -16 -1
6 -17 -9 42 24 -6 -19 -5
5 -17 -6 45 27 -3 -16 -3
5 -24 -9 45 26 -5 -16 -4
4 -23 -9 48 29 -1 -15 -4
3 -20 -5 52 34 4 -11 -1
3 -27 -9 48 31 0 -15 -3
2 -28 -12 48 29 -1 -17 -5
0 -24 -7 54 34 5 -12 -2
-1 -21 -6 55 36 5 -11 -1
8 -17 -6 57 37 4 -13 -1
-1 -30 -10 53 34 2 -15 -4
6 -22 -6 58 38 6 -11 -1
8 -16 -3 62 43 9 -8 2
7 -17 -2 67 44 11 -8 3
15 -13 -2 69 47 14 -6 4
15 -17 -2 69 47 12 -6 4
12 -15 -3 70 47 13 -6 5
10 -13 -4 71 47 15 -4 4
13 -8 1 76 52 18 -1 8
18 -3 1 77 54 21 0 9
17 -3 3 80 56 23 3 11
10 -9 1 78 55 21 2 9
8 -14 -3 74 52 18 0 6
7 -21 -6 73 50 17 -1 5
10 -16 -2 75 52 21 3 7
12 -14 -2 76 55 22 6 11
11 -8 -2 77 55 23 6 13
15 -4 -3 78 54 25 7 14
6 -18 -5 72 51 22 5 11
11 -8 -4 74 52 22 7 14
31 16 3 83 60 33 17 22
20 0 -1 75 56 30 15 20
6 -16 -8 66 49 24 9 14
12 -8 -7 67 49 27 12 17
24 7 0 71 54 32 18 22
22 6 -3 65 50 30 17 23
29 9 -6 62 46 27 15 22
28 8 -6 60 44 26 15 23
23 3 -6 57 42 25 15 23
19 5 -8 53 37 24 13 21
14 5 -8 52 37 26 14 23
17 4 -12 47 34 26 15 22
18 3 -14 43 31 24 14 22
17 -4 -16 38 26 20 12 20
21 3 -15 37 25 21 15 22
18 5 -16 34 24 21 16 24
15 3 -20 30 19 18 11 21
16 0 -20 26 16 17 12 20
14 -2 -20 24 15 17 14 20
15 -4 -23 20 11 14 10 18
9 -6 -21 22 13 16 12 20
21 7 -19 25 16 21 18 25
29 11 -19 23 16 21 19 26
8 -8 -23 20 13 17 15 22
20 3 -20 22 15 21 17 25
29 14 -18 24 19 25 22 29
21 5 -21 22 19 24 20 27
22 6 -21 23 19 25 20 26
15 3 -19 24 21 27 22 27
8 0 -21 22 20 25 21 26
2 -5 -22 20 19 23 17 22
-5 -14 -25 19 19 23 17 20
15 6 -20 24 24 29 22 27
20 8 -21 22 20 25 20 24
22 10 -18 25 23 27 23 27
16 5 -20 26 22 25 19 23
19 9 -21 25 22 25 20 25
