I II V1 V2 V3 V4 V5 V6
-15 -14 2 -8 -18 -9 -10 -15
-19 -16 2 -7 -17 -8 -10 -17
-24 -15 2 -8 -17 -9 -11 -18
-22 -14 3 -8 -16 -9 -10 -18
-16 -16 2 -10 -17 -9 -11 -19
-9 -19 0 -11 -19 -11 -13 -20
-4 -16 0 -10 -20 -12 -14 -20
-6 -12 3 -5 -18 -10 -11 -18
-11 -9 3 -5 -19 -10 -11 -18
-10 -7 4 -5 -19 -10 -9 -16
-7 -4 6 -4 -16 -9 -7 -14
-10 -6 7 -2 -13 -7 -6 -12
-17 -12 5 -5 -15 -9 -6 -15
-19 -15 3 -9 -17 -11 -8 -17
-16 -16 3 -8 -17 -10 -8 -18
-10 -17 3 -8 -19 -13 -10 -21
-9 -22 4 -6 -21 -17 -13 -25
-15 -26 9 1 -19 -18 -14 -27
-18 -26 17 12 -13 -16 -14 -28
-18 -25 24 24 -4 -14 -15 -31
-22 -24 34 40 9 -10 -16 -33
-27 -22 48 58 23 -5 -15 -34
-26 -16 60 74 36 4 -12 -34
-20 -11 67 91 52 16 -4 -29
-16 -9 72 110 73 33 10 -22
-7 -6 74 132 97 53 27 -12
9 2 75 147 117 73 48 3
25 14 69 149 132 96 70 20
40 28 57 133 141 121 98 43
63 44 32 92 136 142 126 66
93 62 7 42 127 162 156 94
119 80 -15 -4 122 188 191 125
133 95 -30 -38 123 218 226 153
135 109 -43 -70 122 241 256 181
135 127 -58 -104 112 255 281 207
134 148 -87 -152 86 256 298 230
128 165 -127 -214 42 237 299 244
112 170 -161 -269 -14 197 277 241
86 155 -177 -308 -77 131 226 216
58 117 -185 -343 -156 33 144 164
44 63 -196 -367 -232 -67 55 105
37 21 -199 -368 -273 -132 -6 60
27 5 -189 -349 -278 -153 -30 36
11 1 -177 -324 -267 -152 -39 21
-2 -7 -160 -294 -246 -145 -46 4
-8 -14 -143 -264 -229 -141 -55 -17
-11 -18 -131 -242 -216 -138 -61 -29
-14 -25 -122 -222 -200 -132 -59 -33
-18 -32 -112 -195 -178 -119 -52 -33
-27 -35 -96 -166 -154 -106 -45 -33
-35 -37 -77 -138 -134 -96 -41 -35
-36 -38 -61 -112 -115 -85 -38 -39
-34 -38 -46 -88 -95 -72 -33 -43
-35 -34 -32 -66 -77 -61 -27 -40
-32 -32 -21 -49 -62 -50 -20 -38
-22 -30 -14 -36 -51 -41 -15 -35
-16 -29 -7 -25 -40 -34 -9 -31
-12 -24 0 -17 -34 -29 -5 -28
-10 -20 3 -11 -28 -24 2 -25
-15 -20 4 -7 -26 -22 4 -23
