I II V1 V2 V3 V4 V5 V6
1 -12 -3 -10 -19 -32 -17 -75
1 -12 -3 -10 -19 -32 -17 -75
1 -12 -3 -10 -19 -32 -17 -74
1 -13 -3 -10 -19 -32 -17 -73
1 -13 -3 -10 -19 -32 -17 -72
1 -13 -3 -10 -19 -32 -17 -72
0 -14 -3 -11 -19 -32 -16 -71
0 -14 -3 -11 -19 -32 -16 -72
0 -14 -3 -11 -19 -32 -16 -73
0 -14 -3 -11 -19 -32 -16 -74
0 -14 -3 -11 -19 -32 -16 -75
-2 -14 -4 -11 -19 -33 -17 -76
-2 -13 -4 -11 -19 -33 -17 -76
-2 -12 -4 -11 -19 -33 -17 -77
-2 -11 -4 -11 -19 -33 -17 -77
-2 -10 -4 -11 -19 -33 -17 -77
-3 -9 -3 -12 -19 -32 -16 -78
-3 -10 -3 -12 -19 -32 -16 -79
-4 -10 -4 -12 -19 -32 -16 -80
-4 -11 -4 -12 -19 -32 -16 -81
-4 -11 -4 -12 -19 -32 -16 -81
-5 -12 -5 -12 -19 -32 -17 -82
-5 -12 -5 -12 -19 -32 -17 -83
-5 -13 -5 -12 -19 -33 -17 -83
-5 -13 -5 -12 -19 -33 -17 -85
-5 -13 -5 -12 -19 -33 -17 -85
-5 -14 -4 -12 -20 -34 -18 -85
-5 -14 -4 -12 -20 -34 -18 -83
-5 -14 -4 -12 -20 -34 -18 -82
-5 -14 -4 -12 -20 -34 -18 -81
-5 -14 -4 -12 -20 -34 -18 -80
-4 -13 -4 -13 -19 -34 -18 -79
-4 -13 -4 -13 -19 -34 -18 -78
-4 -13 -4 -13 -19 -33 -18 -77
-4 -13 -4 -13 -19 -33 -18 -76
-4 -13 -4 -13 -19 -33 -18 -76
-4 -12 -5 -13 -19 -32 -18 -75
-4 -12 -4 -13 -19 -32 -18 -74
-4 -12 -4 -13 -19 -32 -18 -73
-4 -12 -3 -13 -19 -32 -18 -72
-4 -12 -3 -13 -19 -32 -18 -72
-5 -12 -2 -13 -18 -33 -18 -71
-5 -12 -2 -13 -18 -33 -18 -70
-5 -13 -3 -13 -19 -33 -18 -70
-5 -13 -3 -13 -19 -33 -18 -69
-5 -13 -3 -13 -19 -33 -18 -69
-5 -14 -4 -14 -20 -33 -17 -68
-5 -14 -4 -14 -19 -33 -17 -67
-5 -14 -4 -14 -19 -33 -17 -67
-5 -14 -4 -14 -18 -33 -17 -66
