I II V1 V2 V3 V4 V5 V6
-5 2 6 -6 -6 -7 -5 21
-2 5 6 -6 -6 -6 -5 21
1 9 6 -6 -5 -5 -5 21
1 10 7 -6 -4 -4 -4 21
0 11 10 -3 -2 -3 -2 23
1 13 12 -2 0 -2 0 25
1 14 14 1 2 1 2 27
1 16 14 1 2 0 1 26
3 16 14 1 2 0 1 27
3 16 13 1 1 0 1 27
3 16 12 1 1 0 1 27
2 16 13 1 1 0 1 27
3 15 15 1 1 -2 0 26
3 15 14 1 1 -2 0 26
2 14 14 2 1 -2 0 27
1 13 13 2 1 -2 0 27
3 14 12 2 0 -2 0 27
4 14 11 3 1 -2 1 28
5 14 10 3 1 0 2 28
6 16 10 4 3 0 2 29
9 21 9 3 3 1 2 28
9 23 8 2 2 0 2 28
7 23 8 0 0 0 1 27
5 22 7 -2 0 0 3 29
5 22 6 -3 0 1 4 30
5 24 5 -3 -2 2 4 30
5 23 6 0 1 3 6 32
7 22 6 -2 0 3 6 31
7 22 6 -2 0 3 6 31
6 23 6 -2 0 3 5 31
5 24 6 -2 -2 2 5 30
6 21 8 0 0 2 5 30
8 18 8 -2 0 2 4 28
10 17 6 -3 -2 1 3 27
11 16 4 -5 -4 0 2 26
11 15 4 -5 -5 -3 2 27
10 16 4 -6 -5 -3 2 27
9 18 3 -7 -6 -3 2 27
8 17 3 -7 -6 -3 2 26
7 15 5 -6 -6 -4 1 25
4 13 6 -6 -6 -4 1 23
1 12 6 -5 -6 -4 0 23
-2 10 6 -6 -7 -6 -2 21
-2 10 6 -7 -9 -8 -4 18
-2 9 6 -8 -10 -9 -6 16
0 7 7 -8 -11 -9 -7 15
0 5 5 -10 -13 -12 -8 12
-2 2 5 -11 -13 -12 -7 12
-4 1 3 -12 -14 -14 -8 12
-5 -2 4 -12 -14 -14 -8 12
-4 -3 4 -13 -14 -14 -9 11
-3 0 3 -14 -15 -14 -9 9
-2 2 1 -15 -16 -15 -10 7
-3 2 1 -15 -17 -15 -10 6
-4 1 3 -14 -16 -14 -9 6
-4 1 4 -14 -15 -13 -9 6
-4 1 4 -14 -15 -14 -9 4
-3 0 3 -14 -15 -14 -9 2
-3 1 2 -16 -17 -15 -10 1
-3 1 2 -16 -18 -16 -11 1
-4 0 2 -16 -18 -16 -10 1
-4 -3 3 -15 -17 -16 -10 0
-3 -2 2 -16 -18 -16 -11 -2
-3 -2 4 -15 -17 -15 -11 0
-5 -3 4 -14 -17 -15 -10 -2
-6 -4 4 -14 -17 -15 -10 -3
-5 -2 4 -14 -17 -15 -11 -5
-3 0 4 -14 -18 -15 -11 -6
-4 -2 2 -16 -18 -16 -11 -6
-5 -4 3 -16 -18 -16 -10 -6
-3 -4 4 -15 -17 -15 -9 -7
-2 -3 2 -16 -18 -15 -11 -8
-4 -3 2 -16 -18 -17 -11 -9
-6 -3 2 -16 -19 -17 -12 -11
-4 -3 3 -15 -18 -16 -12 -11
-2 -3 3 -15 -18 -17 -12 -12
-3 -3 3 -16 -18 -18 -13 -15
-5 -4 3 -16 -18 -18 -14 -16
-5 -5 4 -15 -16 -16 -12 -15
-4 -4 4 -15 -17 -16 -12 -15
-4 -3 4 -15 -16 -15 -12 -14
-5 -2 4 -15 -16 -15 -13 -15
-5 0 2 -16 -17 -17 -13 -16
-4 2 3 -16 -17 -16 -13 -16
-3 2 5 -14 -16 -14 -12 -16
-5 -3 7 -12 -15 -14 -12 -16
-7 -5 10 -12 -16 -16 -13 -18
-8 -5 18 -10 -16 -18 -14 -20
-8 -6 29 -5 -18 -23 -19 -25
-12 -7 44 5 -16 -25 -22 -30
-15 -5 55 16 -13 -26 -25 -34
-14 -3 64 25 -6 -24 -25 -35
-12 0 70 35 5 -17 -20 -32
-9 5 70 46 17 -7 -13 -28
-3 13 67 56 30 8 -2 -21
5 24 62 69 48 27 16 -12
12 37 59 90 72 53 37 3
20 52 57 113 98 78 58 15
29 65 51 138 127 107 80 30
39 76 39 155 154 137 104 46
46 81 30 164 175 159 121 56
48 84 21 161 187 171 131 62
47 90 6 145 194 178 136 69
43 99 -21 118 200 181 142 78
34 102 -53 77 192 172 139 81
25 87 -85 30 163 142 120 74
18 47 -111 -25 107 89 82 49
9 -6 -129 -91 23 12 27 11
-6 -48 -137 -179 -74 -72 -32 -26
-20 -72 -146 -271 -162 -139 -77 -51
-27 -81 -157 -325 -212 -174 -102 -64
-30 -82 -159 -328 -220 -180 -110 -71
-31 -78 -154 -318 -217 -178 -114 -77
-32 -75 -150 -310 -215 -174 -116 -82
-30 -76 -146 -295 -208 -164 -112 -82
-28 -75 -141 -274 -198 -156 -108 -83
-29 -75 -134 -256 -189 -149 -106 -87
-28 -77 -129 -238 -182 -144 -105 -90
-27 -79 -120 -218 -169 -134 -99 -89
-25 -76 -111 -202 -155 -124 -95 -89
-24 -72 -104 -188 -144 -115 -90 -88
-23 -67 -99 -172 -133 -107 -85 -86
-22 -62 -90 -152 -119 -98 -78 -81
-18 -55 -78 -133 -106 -89 -71 -76
-13 -48 -67 -114 -94 -78 -64 -72
