I II V1 V2 V3 V4 V5 V6
-12 -3 11 17 8 -8 -10 -10
-9 -3 11 16 8 -7 -12 -12
-10 -5 10 14 6 -7 -17 -16
-10 -8 10 14 8 -6 -15 -15
-8 -4 10 13 8 -6 -20 -9
-9 -7 11 14 9 -6 -17 -12
-13 -8 10 14 11 -7 -15 -16
-15 -7 12 16 11 -6 -15 -13
-20 -7 12 17 11 -5 -9 -13
-19 -6 15 20 14 -2 -5 -5
-17 -7 14 20 12 -3 -6 -7
-14 -5 13 18 10 -3 -9 -5
-13 -6 14 19 12 4 -11 -3
-16 -10 14 19 13 5 -12 -1
-15 -9 13 17 13 -2 -13 1
-13 -6 11 16 11 -3 -10 -1
-14 -7 9 15 12 -5 -12 -5
-10 -7 10 15 12 -1 -11 -5
-9 -7 9 15 10 -2 -14 -10
-9 -7 10 17 11 -2 -14 -12
-8 -7 12 19 11 -3 -8 -8
-8 -6 12 18 10 1 -10 -3
-8 -5 11 17 10 3 -8 -2
-13 -8 15 22 15 1 -8 -4
-14 -5 12 18 12 3 -15 -8
-11 -5 11 18 12 5 -13 -6
-12 -8 11 19 14 1 -7 2
-13 -8 10 18 14 -1 -7 1
-12 -7 9 19 13 4 -9 -6
-12 -7 9 20 13 0 -8 -5
-8 -5 9 21 13 4 -4 -6
-8 -8 11 22 14 3 -6 -7
-8 -9 10 23 14 1 -8 -4
-6 -8 12 24 16 4 -7 -2
-8 -9 12 23 17 7 -8 1
-12 -10 12 23 18 9 -7 5
-12 -9 11 24 19 10 -6 10
-11 -8 7 21 17 8 -9 1
-9 -4 6 22 17 14 -8 -4
-8 -7 9 25 19 7 -5 -3
-6 -10 6 24 17 9 -7 -1
-5 -9 7 26 20 8 -5 2
-5 -10 8 27 20 12 -1 -3
-4 -9 8 27 21 12 4 -1
-4 -4 8 27 22 9 -2 3
-6 -2 7 27 22 17 -1 -2
-7 2 6 28 22 13 -2 1
-8 0 6 28 22 13 2 10
-6 1 2 28 20 10 4 6
-4 2 3 30 22 11 7 13
-4 5 2 30 22 13 -1 15
-2 5 1 29 22 10 7 7
1 4 1 29 22 12 4 1
2 7 0 28 23 8 4 2
3 8 0 30 25 11 4 2
1 6 1 32 27 15 6 6
0 7 -2 31 26 15 4 1
0 9 -1 32 27 17 9 4
3 9 -1 34 28 27 12 14
7 11 -1 35 29 26 11 21
7 9 -2 36 29 24 18 18
9 8 -5 34 27 19 13 14
11 10 -6 35 29 25 11 16
12 11 -7 34 29 24 11 18
11 12 -7 34 30 22 11 13
8 13 -4 36 32 25 21 18
10 14 -7 36 32 23 23 23
13 15 -7 36 33 26 22 23
11 18 -8 37 32 30 22 21
10 17 -8 38 32 26 32 23
13 17 -9 38 33 29 31 28
12 17 -10 37 32 33 27 31
10 15 -10 38 33 33 26 28
14 17 -10 37 33 29 25 35
15 17 -13 35 32 34 24 37
17 17 -14 33 33 36 29 31
19 19 -15 33 32 35 29 30
22 20 -16 32 30 32 24 34
24 21 -16 33 30 33 23 40
20 22 -15 34 30 41 26 41
16 20 -14 35 31 38 29 36
17 20 -13 34 30 39 29 46
17 18 -15 32 29 34 26 37
18 20 -14 32 30 32 31 31
20 20 -14 31 30 32 28 37
19 19 -16 28 27 25 26 30
18 20 -15 28 28 27 28 33
17 24 -16 27 26 29 26 38
16 23 -14 28 27 26 29 37
16 26 -13 29 26 25 30 30
14 22 -12 30 26 26 30 37
15 22 -11 29 26 24 31 39
18 25 -10 29 25 23 27 35
19 26 -11 25 23 23 29 34
19 24 -10 25 23 24 27 32
17 21 -10 23 22 20 20 32
15 21 -10 23 23 23 25 34
13 23 -8 23 22 25 28 36
11 22 -8 23 21 23 22 26
13 26 -7 22 20 20 23 23
14 26 -7 22 18 17 20 27
14 25 -6 20 16 15 23 28
15 24 -4 21 16 18 21 22
13 23 -2 19 17 11 14 24
8 21 -2 18 17 18 18 24
3 21 1 19 18 17 21 23
-1 20 2 18 18 16 16 20
-1 22 1 17 16 12 14 14
-2 24 0 17 14 11 9 14
-4 22 0 16 13 14 8 15
-5 19 2 15 13 14 12 23
-6 19 3 15 12 14 9 15
-6 18 3 15 10 10 3 13
-4 20 5 15 12 9 5 11
-4 19 5 13 10 7 4 9
-6 21 5 10 9 10 -1 7
-9 16 5 10 9 11 3 5
-9 17 3 8 7 4 5 -3
-7 18 2 8 7 1 1 0
-8 19 2 7 5 3 -2 0
-6 18 0 6 4 -1 -2 4
-6 16 1 7 5 7 5 4
-8 17 1 6 4 8 -1 -1
-7 16 4 7 5 4 1 1
-9 14 4 6 6 2 -3 -2
-10 13 4 6 6 4 -2 0
-7 16 5 7 6 2 1 8
-10 14 5 6 4 1 -2 11
-12 13 4 7 4 12 1 12
-10 13 4 7 4 9 2 7
-8 11 2 6 2 -2 -4 1
-8 11 3 5 2 -1 -7 -1
-8 10 0 5 1 -1 -9 -5
-7 13 3 6 3 -2 -7 -6
-8 14 4 7 5 -2 -2 -3
-10 11 4 6 5 -2 -1 4
-12 12 2 6 5 2 -3 6
-11 14 3 6 4 2 -1 12
-10 15 1 4 3 1 -5 9
-9 13 2 6 3 10 -7 7
-9 11 1 6 2 8 -2 3
-8 11 0 4 2 7 -3 -5
-6 11 1 4 2 3 3 0
-8 11 2 3 1 2 0 -1
