I II V1 V2 V3 V4 V5 V6
7 -13 13 26 -11 -8 -17 -12
7 -13 13 26 -11 -8 -17 -12
8 -13 12 26 -11 -8 -17 -12
9 -13 11 25 -11 -7 -17 -12
10 -13 10 25 -11 -7 -17 -12
11 -13 10 25 -11 -7 -17 -12
12 -12 9 24 -10 -6 -16 -13
12 -11 9 24 -10 -6 -16 -12
12 -11 9 25 -9 -6 -15 -12
12 -10 9 25 -9 -6 -15 -11
12 -10 9 25 -9 -6 -15 -11
12 -9 8 26 -7 -5 -13 -9
12 -8 8 26 -6 -4 -12 -8
13 -8 8 27 -5 -3 -11 -7
13 -7 8 27 -4 -2 -10 -6
13 -7 8 27 -3 0 -9 -5
14 -6 7 28 -2 1 -8 -4
14 -5 7 28 -2 1 -8 -4
15 -4 6 29 -2 1 -8 -3
15 -3 6 29 -2 1 -8 -3
15 -3 6 29 -2 1 -8 -3
16 -2 5 30 0 2 -7 0
16 -2 4 30 1 3 -6 1
16 -2 4 30 2 4 -5 2
16 -2 3 30 3 5 -4 3
16 -2 3 30 4 6 -3 4
17 1 2 29 5 8 0 6
18 3 1 29 6 9 1 7
19 5 0 29 7 10 2 9
20 7 -2 29 8 11 3 10
21 9 -2 29 8 12 4 11
22 10 -3 30 10 15 7 14
23 11 -4 30 12 17 9 16
24 11 -5 31 13 20 12 18
25 12 -6 31 15 22 14 20
25 12 -7 31 16 24 16 22
26 14 -9 32 17 26 18 24
26 16 -10 32 18 28 20 26
26 18 -12 32 18 29 21 28
26 20 -13 32 19 31 23 30
26 21 -14 32 19 32 24 31
27 23 -16 31 21 35 27 34
28 25 -18 30 23 37 30 37
29 27 -20 30 24 40 33 39
30 29 -22 29 26 43 36 43
31 31 -23 29 27 45 39 45
33 34 -25 28 29 48 44 49
35 37 -26 28 31 51 47 52
37 40 -28 27 32 54 51 56
39 44 -29 27 34 57 54 59
40 46 -30 27 35 60 57 62
43 49 -33 25 37 64 62 66
44 51 -36 23 39 67 66 70
46 54 -39 22 42 70 70 73
47 56 -43 20 44 73 74 77
48 58 -46 19 46 76 78 80
49 61 -49 17 48 79 82 84
50 64 -51 15 49 82 86 87
50 67 -53 14 50 86 90 90
51 70 -55 12 51 89 93 93
51 72 -57 11 52 92 96 96
53 74 -60 9 53 94 99 99
54 76 -62 7 53 96 102 102
55 78 -65 6 54 98 105 105
56 80 -67 4 54 100 108 108
57 81 -69 3 54 102 111 110
58 84 -71 0 55 103 113 112
58 86 -73 -3 55 104 115 114
58 88 -75 -6 55 105 117 116
58 90 -77 -8 55 106 119 118
58 91 -78 -10 55 106 120 120
59 92 -80 -13 55 107 121 121
60 93 -82 -15 54 107 122 122
61 94 -83 -18 54 107 123 123
62 95 -86 -20 53 107 125 125
62 95 -87 -22 53 107 125 125
63 95 -88 -23 52 108 126 126
62 94 -87 -24 51 107 126 125
61 93 -87 -25 50 107 125 125
60 92 -86 -26 49 106 125 123
60 91 -86 -27 49 106 125 123
59 88 -83 -28 47 103 120 119
59 85 -81 -27 46 100 116 115
58 81 -79 -26 44 98 112 111
58 78 -77 -25 43 95 109 108
58 76 -76 -24 42 93 105 104
55 72 -71 -20 38 88 99 99
53 67 -67 -17 35 81 93 93
51 63 -63 -13 33 76 87 88
49 59 -58 -9 30 71 80 82
47 55 -54 -6 28 66 74 77
45 50 -49 -2 26 61 68 72
44 46 -45 2 24 56 62 66
42 40 -40 5 22 51 55 61
40 35 -35 9 20 46 49 56
39 31 -31 12 18 40 43 51
36 28 -27 14 15 35 37 46
34 24 -23 15 13 31 31 42
32 21 -19 16 10 26 26 36
30 18 -15 17 8 21 20 31
28 15 -11 18 6 17 15 27
26 12 -8 19 4 13 11 23
24 10 -6 19 2 10 6 20
23 7 -3 19 0 7 2 17
21 4 0 19 -3 3 -3 13
20 2 2 19 -5 0 -7 10
19 0 3 18 -7 -3 -9 8
19 -3 4 17 -8 -5 -11 7
18 -4 5 16 -10 -6 -13 5
18 -6 6 15 -11 -8 -15 4
18 -7 6 14 -12 -9 -17 3
17 -8 7 13 -13 -10 -18 2
16 -9 7 12 -14 -11 -19 1
16 -10 8 12 -15 -11 -20 0
15 -11 8 11 -16 -12 -21 -2
15 -12 8 11 -16 -12 -22 -2
14 -13 9 10 -17 -14 -23 -3
14 -13 9 9 -18 -15 -24 -3
14 -13 10 8 -19 -16 -25 -3
14 -13 10 7 -20 -17 -26 -3
14 -13 10 6 -20 -18 -26 -3
13 -14 11 5 -21 -19 -27 -3
13 -14 11 5 -21 -19 -28 -4
13 -15 10 4 -22 -19 -28 -4
13 -15 10 4 -22 -19 -29 -5
13 -15 10 4 -22 -19 -29 -5
13 -16 9 3 -23 -20 -30 -6
13 -16 9 3 -23 -20 -30 -6
13 -16 9 4 -23 -21 -30 -6
13 -16 9 4 -23 -21 -30 -6
13 -16 9 4 -23 -21 -30 -6
12 -15 10 5 -23 -22 -31 -7
12 -15 10 6 -23 -22 -31 -7
12 -15 10 6 -22 -22 -31 -7
12 -15 10 7 -22 -22 -31 -7
12 -15 10 7 -22 -22 -31 -7
12 -16 9 8 -21 -21 -30 -6
12 -16 10 8 -20 -21 -30 -6
12 -16 10 8 -20 -21 -30 -6
12 -16 11 8 -19 -21 -30 -6
12 -16 11 8 -19 -21 -30 -6
13 -15 12 9 -18 -22 -31 -5
13 -15 12 10 -17 -21 -31 -5
13 -15 12 11 -17 -21 -31 -5
13 -15 12 12 -16 -20 -31 -5
13 -15 12 12 -16 -20 -31 -5
13 -16 12 13 -15 -19 -31 -5
13 -16 12 13 -15 -19 -31 -5
14 -16 12 14 -15 -19 -31 -5
14 -16 12 14 -15 -19 -31 -5
14 -16 12 14 -15 -19 -31 -5
15 -16 13 15 -15 -19 -32 -5
16 -16 13 15 -15 -19 -32 -5
16 -16 13 15 -15 -19 -32 -5
17 -16 13 15 -15 -19 -32 -5
17 -16 13 15 -15 -19 -32 -5
18 -16 12 14 -14 -19 -32 -4
17 -16 12 15 -14 -19 -32 -4
17 -16 13 15 -14 -19 -32 -4
16 -16 13 16 -14 -19 -32 -4
16 -16 13 16 -14 -19 -32 -4
15 -16 14 17 -13 -19 -31 -5
15 -16 14 17 -12 -19 -31 -5
16 -16 14 17 -12 -19 -31 -5
16 -16 14 17 -11 -19 -31 -5
16 -16 14 17 -11 -19 -31 -5
17 -17 13 16 -10 -18 -30 -5
17 -17 13 16 -10 -18 -30 -5
16 -16 13 16 -10 -19 -31 -5
16 -16 13 16 -10 -19 -31 -5
16 -16 13 16 -10 -19 -31 -5
15 -15 13 16 -11 -20 -32 -5
15 -15 12 15 -11 -20 -32 -5
15 -15 12 15 -11 -20 -32 -5
15 -15 11 14 -11 -20 -32 -5
15 -15 11 14 -11 -20 -32 -5
16 -15 10 13 -11 -21 -33 -5
16 -15 11 13 -11 -21 -33 -5
16 -15 11 13 -12 -21 -33 -5
16 -15 12 13 -12 -21 -33 -5
16 -15 12 13 -12 -21 -33 -5
17 -15 13 13 -13 -22 -33 -6
17 -15 12 13 -13 -22 -33 -6
18 -16 12 12 -13 -22 -33 -6
18 -16 11 12 -13 -22 -33 -6
18 -16 11 12 -13 -22 -33 -6
19 -17 10 11 -14 -22 -32 -5
19 -17 10 11 -14 -22 -32 -5
19 -17 10 10 -15 -22 -32 -5
19 -17 10 10 -15 -22 -32 -5
19 -17 10 10 -15 -22 -32 -5
18 -16 9 9 -16 -23 -33 -4
