I II V1 V2 V3 V4 V5 V6
1 9 -18 4 12 -2 5 3
1 9 -18 4 12 -2 5 3
1 9 -18 4 12 -2 6 4
1 10 -17 4 12 -2 7 4
1 10 -17 4 12 -2 8 5
1 10 -17 4 12 -2 8 5
2 11 -16 5 12 0 9 6
2 11 -16 5 12 0 9 6
2 11 -16 5 12 0 9 6
2 11 -16 5 12 0 9 6
2 11 -16 5 12 0 9 6
3 10 -17 4 12 1 9 7
3 10 -17 4 13 2 10 7
3 10 -18 4 13 2 11 8
3 10 -18 4 14 3 12 8
3 10 -18 4 14 3 12 8
4 10 -19 4 15 4 13 9
4 11 -19 4 14 4 13 9
5 11 -19 4 14 3 12 9
5 12 -19 4 13 3 12 9
5 12 -19 4 13 3 12 9
6 13 -20 3 12 2 11 9
6 13 -20 3 12 2 12 9
5 13 -20 3 12 2 12 10
5 13 -20 3 12 2 13 10
5 13 -20 3 12 2 13 10
4 12 -20 2 12 3 14 11
4 12 -20 2 11 2 13 10
4 12 -20 1 11 2 12 10
4 12 -20 1 10 1 11 9
4 12 -20 1 10 1 10 9
4 13 -21 0 9 0 9 8
4 13 -21 0 9 0 9 8
5 13 -21 0 9 0 10 9
5 13 -21 0 9 0 10 9
5 13 -21 0 9 0 10 9
6 13 -21 0 9 0 11 10
6 12 -21 0 9 -2 10 9
6 12 -21 0 8 -2 9 9
6 11 -21 0 8 -3 8 8
6 11 -21 0 8 -3 8 8
5 10 -21 -2 7 -4 7 7
5 10 -21 -2 7 -4 7 7
5 10 -21 -2 7 -5 7 7
5 10 -21 -2 7 -5 7 7
5 10 -21 -2 7 -5 7 7
4 10 -21 -2 7 -6 6 6
3 9 -21 -2 6 -7 6 6
3 9 -21 -2 5 -8 6 5
2 8 -21 -2 4 -9 6 5
2 8 -21 -2 4 -9 6 5
1 7 -21 -3 3 -10 5 4
1 7 -21 -3 3 -10 5 3
1 7 -21 -3 2 -11 4 3
1 7 -21 -3 2 -11 4 2
1 7 -21 -3 2 -11 4 2
2 8 -20 -3 1 -12 3 1
2 8 -20 -3 1 -12 3 1
2 8 -20 -4 1 -12 3 2
2 8 -20 -4 1 -12 3 2
