I II V1 V2 V3 V4 V5 V6
0 0 4 -3 0 -21 -48 -26
0 0 4 -3 0 -21 -48 -25
0 0 4 -3 0 -21 -48 -24
1 0 4 -3 0 -22 -49 -22
1 0 4 -3 0 -22 -49 -21
1 0 4 -3 0 -22 -49 -20
2 1 5 -3 0 -23 -50 -17
2 1 5 -3 0 -22 -49 -15
1 1 5 -3 0 -22 -49 -12
1 1 5 -3 0 -21 -48 -10
1 1 5 -3 0 -21 -48 -8
0 2 4 -2 0 -20 -47 -7
0 1 4 -3 0 -20 -47 -6
0 0 4 -3 -2 -21 -47 -6
0 -2 4 -4 -2 -21 -47 -5
0 -3 4 -4 -2 -21 -47 -5
0 -4 5 -5 -3 -22 -48 -4
0 -3 5 -5 -3 -22 -48 -5
0 -2 5 -5 -3 -22 -47 -6
0 0 5 -5 -3 -22 -47 -7
0 0 5 -5 -3 -22 -47 -7
0 1 4 -4 -3 -22 -44 -8
0 1 4 -4 -3 -21 -40 -8
0 0 4 -4 -3 -20 -37 -8
0 0 4 -4 -3 -19 -34 -8
0 0 4 -4 -3 -19 -32 -8
-2 -2 5 -4 -2 -18 -31 -9
-2 -2 5 -4 -3 -18 -31 -10
-2 -3 5 -4 -3 -19 -31 -11
-2 -3 5 -4 -4 -19 -31 -12
-2 -3 5 -4 -4 -19 -31 -12
-2 -4 5 -5 -5 -20 -30 -13
-2 -4 5 -5 -5 -20 -30 -13
-2 -3 5 -5 -5 -19 -30 -14
-2 -3 5 -5 -5 -19 -30 -14
-2 -3 5 -5 -5 -19 -30 -14
-3 -2 5 -5 -5 -18 -30 -15
-2 -2 5 -5 -5 -18 -30 -15
0 -2 5 -5 -5 -18 -29 -15
1 -2 5 -5 -5 -18 -29 -15
1 -2 5 -5 -5 -18 -29 -15
2 -2 4 -5 -6 -18 -28 -16
1 -2 5 -5 -6 -17 -28 -16
1 -2 6 -4 -6 -17 -27 -16
0 -2 7 -4 -6 -16 -27 -16
0 -2 7 -4 -6 -16 -27 -16
-2 -3 8 -3 -5 -15 -26 -16
0 -2 8 -2 -4 -15 -25 -16
1 0 8 0 -3 -15 -25 -16
2 1 8 1 -2 -15 -24 -16
3 1 8 1 -2 -15 -24 -16
4 2 9 2 0 -13 -22 -17
4 2 9 2 0 -11 -21 -16
4 3 9 3 1 -10 -20 -15
4 3 9 3 1 -8 -19 -14
4 3 9 3 1 -7 -18 -14
5 4 10 4 2 -6 -17 -13
6 4 10 5 3 -6 -17 -13
7 4 11 6 3 -5 -17 -12
8 4 11 7 4 -5 -17 -12
9 4 11 8 4 -5 -17 -12
10 5 12 9 5 -3 -17 -11
11 5 13 10 6 -2 -16 -10
11 5 13 11 7 1 -15 -9
12 5 14 12 8 2 -14 -8
12 5 14 12 8 3 -13 -7
14 4 15 13 9 4 -12 -6
15 4 15 13 9 4 -11 -6
16 4 15 13 9 4 -10 -7
17 4 15 13 9 4 -9 -7
18 4 15 13 9 4 -9 -7
19 3 12 10 7 3 -8 -8
19 3 10 8 6 3 -8 -7
18 3 7 5 5 3 -8 -6
18 3 5 3 4 3 -8 -5
18 3 3 1 3 3 -8 -4
17 3 1 -2 1 3 -9 -4
17 3 -2 -4 -2 2 -10 -6
17 3 -3 -5 -4 1 -11 -8
17 3 -5 -7 -6 0 -12 -10
17 3 -6 -8 -7 -2 -13 -12
17 3 -7 -9 -8 -3 -14 -13
17 2 -7 -9 -8 -3 -14 -12
17 1 -7 -10 -7 -2 -13 -12
17 0 -7 -10 -7 -2 -13 -11
17 0 -7 -10 -7 -2 -13 -11
15 -3 -7 -11 -7 -2 -14 -12
14 -4 -7 -12 -9 -4 -16 -14
12 -6 -6 -13 -11 -6 -18 -16
11 -7 -6 -14 -13 -8 -20 -18
10 -8 -6 -15 -14 -10 -22 -20
8 -9 -5 -16 -15 -11 -23 -21
6 -9 -4 -16 -15 -11 -24 -22
5 -9 -4 -16 -16 -11 -24 -23
3 -9 -3 -16 -16 -11 -25 -24
2 -9 -3 -16 -16 -11 -25 -24
1 -9 -2 -17 -17 -12 -26 -25
0 -8 -2 -17 -17 -12 -26 -26
-2 -8 -2 -17 -18 -12 -27 -26
-3 -7 -2 -17 -18 -12 -27 -27
-3 -7 -2 -17 -18 -12 -27 -27
-4 -6 0 -16 -19 -12 -28 -26
-5 -7 1 -15 -19 -12 -28 -24
-6 -8 2 -15 -19 -12 -27 -22
-7 -9 3 -14 -19 -12 -27 -20
-7 -9 3 -14 -19 -12 -27 -18
-8 -10 4 -13 -19 -11 -26 -14
-8 -10 4 -13 -19 -11 -26 -11
-9 -9 5 -13 -19 -11 -26 -8
-9 -9 5 -13 -19 -11 -26 -4
-9 -9 5 -13 -19 -11 -26 0
-10 -8 6 -13 -19 -12 -27 -3
-10 -8 6 -13 -19 -12 -27 -6
-10 -8 6 -14 -19 -12 -26 -9
-10 -8 6 -14 -19 -12 -26 -13
-10 -8 6 -14 -19 -12 -26 -16
-9 -8 5 -15 -19 -11 -25 -17
-9 -8 5 -15 -19 -11 -25 -18
-9 -8 5 -14 -19 -11 -25 -19
-9 -8 5 -14 -19 -11 -25 -20
-9 -8 5 -14 -19 -11 -25 -21
-9 -7 4 -13 -20 -12 -26 -22
-9 -7 4 -13 -20 -12 -26 -23
-9 -7 5 -13 -20 -12 -26 -24
-9 -7 5 -13 -20 -12 -26 -25
-9 -7 5 -13 -20 -12 -26 -26
-9 -7 6 -12 -20 -11 -27 -27
-9 -7 6 -12 -20 -11 -27 -27
-9 -7 6 -12 -20 -11 -27 -27
-9 -7 6 -12 -20 -11 -27 -27
-9 -7 6 -12 -20 -11 -27 -27
-9 -7 6 -13 -21 -10 -27 -28
-9 -7 6 -12 -21 -10 -27 -28
-9 -6 6 -12 -20 -10 -27 -28
-9 -6 6 -11 -20 -10 -27 -28
-9 -6 6 -11 -20 -10 -27 -28
-10 -5 6 -10 -19 -9 -26 -28
-9 -5 6 -10 -19 -9 -26 -28
-9 -5 6 -9 -19 -9 -26 -28
-8 -5 6 -9 -19 -9 -26 -28
-8 -5 6 -9 -19 -9 -26 -28
-7 -4 5 -6 -15 -7 -25 -28
-7 -2 6 -2 -11 -3 -23 -26
-6 1 7 2 -6 3 -21 -25
-6 3 8 5 -2 7 -19 -23
-6 5 8 8 4 11 -17 -22
3 11 6 12 16 30 13 9
12 17 3 16 29 52 45 43
21 23 -2 21 43 72 77 76
30 29 -5 25 56 94 110 110
38 35 -9 29 69 115 143 145
62 50 -17 50 99 155 209 210
88 65 -25 71 131 197 278 278
113 80 -34 94 163 238 348 348
139 96 -43 116 195 280 419 418
163 111 -51 139 228 322 488 486
186 117 -67 111 214 335 542 531
206 122 -82 76 191 343 592 573
228 128 -99 40 169 350 642 615
250 133 -115 6 147 358 693 657
271 138 -132 -30 125 366 743 698
233 118 -116 -56 84 318 654 604
186 95 -96 -79 38 261 544 489
138 71 -74 -104 -6 203 433 373
91 49 -53 -128 -50 146 322 259
44 25 -31 -151 -95 89 212 143
19 13 -28 -171 -121 42 140 84
-3 4 -28 -190 -147 -4 74 31
-23 -7 -27 -208 -172 -50 9 -20
-44 -17 -27 -228 -196 -95 -58 -71
-65 -26 -27 -246 -221 -140 -123 -123
-64 -26 -30 -232 -211 -141 -127 -124
-59 -23 -34 -212 -192 -133 -119 -116
-54 -20 -39 -191 -175 -126 -112 -108
-48 -17 -45 -171 -157 -117 -105 -100
-43 -14 -50 -150 -140 -110 -98 -93
-38 -13 -44 -129 -120 -96 -89 -82
-33 -12 -35 -106 -102 -80 -77 -71
-28 -11 -26 -83 -82 -66 -67 -61
-24 -10 -17 -61 -63 -51 -56 -50
-19 -9 -9 -38 -44 -36 -46 -39
-17 -8 -5 -29 -35 -29 -40 -34
-16 -7 -3 -22 -29 -24 -37 -30
-14 -7 0 -15 -22 -19 -33 -26
-12 -6 3 -8 -16 -13 -30 -21
-11 -6 5 -2 -9 -8 -26 -17
-10 -5 6 2 -8 -7 -25 -16
-10 -6 7 3 -7 -7 -25 -16
-10 -6 7 5 -7 -7 -25 -16
-10 -7 8 7 -6 -7 -25 -16
-10 -7 8 8 -6 -7 -25 -16
-10 -8 9 9 -5 -6 -25 -16
-10 -8 9 9 -5 -5 -24 -16
-9 -8 8 9 -4 -4 -23 -16
-9 -8 8 9 -4 -3 -22 -16
-9 -8 8 9 -4 -2 -21 -16
-8 -7 7 9 -3 0 -20 -15
-8 -7 7 10 -3 0 -20 -16
-9 -7 8 11 -3 -2 -21 -17
-9 -7 8 12 -3 -2 -21 -18
-9 -7 8 12 -3 -2 -21 -18
-10 -8 9 13 -2 -3 -22 -19
-10 -7 9 13 -2 -3 -22 -19
-10 -7 9 12 -2 -3 -21 -18
-10 -6 9 12 -2 -3 -21 -18
-10 -6 9 12 -2 -3 -21 -18
-9 -5 8 11 -2 -2 -20 -18
-9 -5 8 11 -2 -2 -20 -20
-9 -6 8 12 -2 -3 -21 -22
-9 -6 8 12 -2 -3 -21 -23
-9 -6 8 12 -2 -3 -21 -25
-8 -7 8 13 -2 -4 -22 -26
-8 -7 8 13 -2 -3 -21 -26
-9 -7 8 13 -2 -2 -20 -26
-9 -7 8 13 -2 0 -19 -26
-9 -7 8 13 -2 1 -19 -26
-10 -7 8 14 0 2 -18 -26
-10 -7 8 14 0 2 -18 -26
-10 -7 7 14 0 1 -19 -26
-10 -7 7 14 0 1 -19 -26
-10 -7 7 14 0 1 -19 -26
-9 -8 6 13 -2 0 -20 -23
-9 -8 6 13 0 0 -19 -19
-8 -8 7 14 0 0 -18 -15
-8 -8 7 14 1 0 -17 -11
-8 -8 7 14 1 0 -16 -7
-7 -7 8 15 2 1 -15 -6
-7 -7 8 15 2 0 -16 -5
-8 -8 7 15 1 0 -16 -4
-8 -8 7 15 1 -2 -17 -3
-8 -8 7 15 1 -2 -17 -2
-9 -9 6 15 0 -3 -18 0
-9 -9 6 15 0 -2 -16 -2
-8 -9 6 15 1 0 -15 -2
-8 -9 6 15 1 1 -14 -3
-8 -9 6 15 1 1 -13 -3
-7 -9 6 15 2 2 -12 -4
