I II V1 V2 V3 V4 V5 V6
6 21 -10 26 26 14 10 -4
6 21 -10 26 26 14 10 -5
6 21 -11 25 25 13 10 -6
6 21 -12 25 24 12 10 -7
6 21 -13 24 23 11 10 -8
6 21 -13 24 23 11 10 -9
7 22 -14 23 22 10 9 -10
7 22 -14 23 22 10 9 -10
6 21 -14 23 22 10 9 -9
6 21 -14 23 22 10 9 -9
6 21 -14 23 22 10 9 -9
5 20 -14 24 21 9 8 -8
5 20 -14 24 21 8 7 -8
5 19 -14 24 21 7 6 -8
5 19 -14 24 21 6 5 -8
5 19 -14 24 21 6 5 -8
5 18 -13 24 20 5 4 -8
5 18 -13 24 20 5 4 -8
5 18 -14 24 20 6 5 -8
5 18 -14 24 20 6 5 -8
5 18 -14 24 20 6 5 -8
6 19 -15 24 19 7 6 -9
5 18 -15 25 20 7 6 -9
4 17 -14 25 21 7 6 -9
3 16 -14 26 22 7 6 -9
2 16 -14 26 22 7 6 -9
1 15 -13 26 22 7 5 -8
2 16 -13 25 20 6 4 -9
3 17 -14 23 19 5 2 -10
4 18 -14 22 17 4 1 -11
5 19 -14 21 16 3 0 -12
6 19 -15 20 15 2 -2 -13
5 18 -16 21 16 3 0 -12
4 16 -16 22 17 4 0 -11
3 15 -17 23 18 5 1 -10
2 14 -17 24 19 5 1 -9
1 13 -18 25 20 6 2 -8
1 13 -17 25 19 6 2 -8
1 13 -17 24 18 6 2 -8
1 13 -16 24 17 6 2 -8
1 13 -16 24 17 6 2 -8
0 14 -12 21 16 5 2 -9
1 14 -8 18 16 5 3 -9
2 15 -4 16 16 5 4 -9
3 15 1 13 16 5 5 -9
3 15 5 11 16 5 5 -9
4 16 6 9 15 4 6 -10
4 16 7 7 15 4 5 -10
4 16 7 5 15 4 4 -10
4 16 8 3 15 4 3 -10
4 16 8 1 15 4 2 -10
4 15 9 0 15 4 1 -11
3 14 9 0 15 4 1 -11
3 14 9 0 15 4 1 -11
2 13 9 0 15 4 1 -11
2 13 9 0 15 4 1 -11
1 12 8 1 16 4 1 -10
1 12 8 1 16 4 1 -10
1 13 8 1 16 3 1 -9
1 13 8 1 16 3 1 -9
1 13 8 1 16 3 1 -9
1 14 7 2 15 2 0 -8
2 14 7 2 15 2 0 -8
3 14 6 2 14 2 0 -8
4 14 6 2 14 2 0 -8
4 14 6 2 14 2 0 -8
5 14 5 2 13 1 -2 -9
4 14 4 2 12 2 -2 -9
4 13 3 1 12 3 -3 -10
3 13 2 1 11 4 -3 -10
3 13 2 1 11 4 -3 -10
2 12 1 0 10 5 -4 -11
2 13 2 1 11 4 -3 -10
2 13 2 2 12 4 -3 -9
2 14 3 3 13 3 -2 -8
2 14 3 3 13 3 -2 -8
3 15 5 5 15 3 0 -7
3 15 6 6 16 4 1 -6
3 15 8 8 17 5 1 -5
3 15 9 9 18 6 2 -4
3 15 10 10 19 7 2 -4
2 16 11 11 20 8 3 -3
2 17 11 11 20 8 2 -3
1 17 11 11 20 7 1 -3
1 18 11 11 20 7 0 -3
1 18 11 11 20 7 -2 -3
0 19 13 12 20 6 -2 -4
-2 19 14 13 21 7 1 -4
-3 19 15 14 21 7 2 -4
-4 19 16 15 22 8 4 -4
-5 19 17 16 22 8 5 -4
-5 19 18 17 23 9 6 -5
-4 20 17 16 22 9 5 -5
-2 20 17 16 22 8 4 -5
0 21 16 15 21 8 3 -5
1 21 16 15 21 8 3 -5
1 22 15 14 20 7 2 -3
0 21 15 15 21 8 3 -2
-3 20 16 16 22 8 3 0
-4 19 16 17 23 9 4 1
-5 19 16 17 24 9 4 2
-5 19 16 18 25 10 5 3
-3 20 14 17 24 9 4 2
0 21 12 16 23 8 3 1
2 22 10 15 22 7 2 0
4 23 9 14 21 7 2 0
5 24 8 13 20 6 2 0
4 24 9 14 21 7 3 2
3 24 9 14 22 8 5 3
2 24 10 15 23 9 6 5
1 24 10 15 23 9 7 6
0 25 10 16 24 10 8 7
0 25 9 15 23 10 7 6
0 25 8 15 22 9 7 6
0 25 7 14 21 9 6 5
0 25 6 14 21 9 6 5
1 25 5 13 20 8 5 4
1 25 5 13 20 8 5 4
1 24 4 12 19 8 4 4
1 24 4 12 19 8 4 4
1 24 4 12 19 8 4 4
2 23 2 11 18 7 3 3
2 22 1 10 17 6 3 2
2 21 0 10 16 6 3 1
2 20 -2 9 15 5 3 0
2 20 -3 9 14 5 3 -2
3 18 -3 9 13 4 2 -3
2 17 -2 10 14 4 2 -2
2 15 0 12 15 5 2 0
1 14 1 13 16 5 2 1
1 13 2 14 17 5 2 1
0 12 3 15 18 6 3 2
-2 11 3 14 18 6 2 2
-2 10 3 13 18 5 2 1
-3 9 3 12 18 5 1 1
