I II V1 V2 V3 V4 V5 V6
1 9 2 5 -16 5 -12 -8
1 7 1 5 -16 6 -12 -9
1 9 5 8 -13 8 -11 -8
-2 8 6 10 -13 9 -9 -6
-3 5 5 8 -13 8 -10 -7
-5 3 7 10 -12 9 -10 -6
-5 3 8 10 -12 10 -10 -7
-3 4 6 9 -13 9 -10 -5
0 6 5 8 -15 7 -11 -7
2 5 3 6 -16 6 -13 -10
2 6 3 6 -17 5 -15 -10
1 5 3 10 -17 5 -15 -11
-5 -2 2 10 -17 5 -16 -11
-7 -2 5 14 -15 7 -13 -7
-3 5 8 16 -12 10 -11 -5
2 10 9 16 -10 11 -10 -4
-1 9 7 15 -11 10 -11 -6
-3 5 7 14 -11 9 -10 -5
-2 4 7 14 -11 9 -9 -5
-3 1 7 16 -10 9 -10 -5
-4 -1 7 14 -11 9 -11 -5
-5 0 7 14 -12 6 -11 -5
-3 1 8 15 -13 5 -11 -8
-2 1 8 16 -13 5 -12 -8
-2 0 8 14 -14 4 -15 -8
-1 -4 8 13 -14 3 -16 -8
-1 -4 6 13 -14 4 -16 -8
-1 -1 7 13 -14 4 -15 -9
-1 0 7 14 -13 4 -14 -8
-1 -2 7 17 -13 6 -13 -7
-2 -2 5 14 -15 5 -14 -7
-2 0 7 17 -15 5 -12 -6
-1 4 9 18 -13 6 -11 -6
-2 2 8 17 -13 5 -12 -6
-2 3 9 15 -15 4 -13 -7
-1 1 9 15 -14 4 -14 -8
-2 -2 8 12 -15 3 -15 -9
-4 -1 8 12 -15 3 -15 -8
-5 -1 8 12 -17 3 -15 -9
-6 0 7 11 -18 3 -16 -11
-9 -5 6 12 -19 3 -15 -9
-9 -9 9 13 -19 2 -14 -7
-3 -4 9 15 -18 4 -13 -7
-5 -2 10 15 -18 6 -13 -7
-9 -4 10 13 -19 4 -14 -8
-7 -5 9 13 -20 3 -14 -9
-8 -7 8 11 -21 2 -15 -11
-7 -5 8 10 -21 1 -15 -9
