I II V1 V2 V3 V4 V5 V6
-7 1 -3 -22 -9 -8 -13 -9
-7 2 -4 -26 -9 -8 -11 3
-6 2 -4 -19 -8 -14 -12 6
-5 4 -4 -17 -7 -17 -9 -6
-7 3 -4 -23 -7 -12 -12 -7
-4 4 -5 -26 -7 -10 -13 -17
-2 3 -8 -27 -9 -8 -15 -11
-2 3 -8 -22 -8 -6 -12 -6
-6 4 -6 -22 -7 -11 -11 4
-12 4 -5 -12 -7 3 -12 14
-11 3 -6 -9 -7 9 -12 2
-7 4 -7 -23 -7 -1 -10 -3
-8 3 -7 -26 -7 -3 -9 -5
-7 6 -6 -19 -5 -6 -8 2
-7 5 -6 -17 -5 -10 -9 -3
-8 5 -6 -20 -6 -5 -11 -4
-7 6 -6 -22 -6 -13 -10 -4
-6 6 -6 -20 -6 -11 -9 -5
-6 5 -7 -22 -6 -9 -11 -5
-5 5 -7 -19 -6 -3 -6 -8
-7 4 -8 -14 -6 -5 -9 -2
-5 5 -8 -18 -5 -2 -10 -5
-5 5 -8 -17 -5 1 -5 -4
-4 5 -7 -6 -4 6 -7 -8
-5 6 -7 -8 -3 1 -9 -5
-6 6 -7 -10 -4 -8 -11 -5
-5 6 -7 -21 -3 -2 -11 4
-5 7 -8 -21 -4 -3 -11 3
-7 6 -9 -23 -6 -6 -9 2
-5 6 -8 -26 -5 0 -7 -1
-5 5 -10 -27 -6 -8 -7 -8
-5 6 -10 -29 -5 -1 -5 -2
-3 6 -10 -24 -5 -4 -10 -5
-4 5 -10 -16 -4 -7 -11 -2
-4 5 -11 -14 -4 -3 -10 2
-2 6 -10 -20 -5 0 -9 3
-2 5 -11 -15 -5 -5 -7 4
-2 7 -11 -13 -4 -6 -9 4
-3 6 -11 -23 -5 -5 -6 1
-2 6 -12 -21 -4 -7 -3 -4
-2 7 -14 -23 -5 2 -8 3
-3 5 -14 -22 -5 -3 -9 5
-1 6 -14 -21 -4 0 -6 -6
-1 6 -15 -24 -4 3 0 -7
-3 5 -16 -22 -4 -4 3 -3
-2 6 -14 -21 -3 -4 -2 5
1 7 -15 -22 -4 -5 -8 1
-1 8 -14 -16 -2 1 -5 4
0 9 -14 -23 -3 0 -4 16
1 8 -16 -15 -4 6 -6 10
1 7 -18 -18 -4 2 -2 11
3 9 -18 -24 -4 -3 -3 3
3 8 -17 -22 -4 8 -6 8
6 10 -17 -25 -3 11 -2 10
3 9 -17 -12 -3 -1 -1 -4
4 10 -18 -22 -4 2 -4 1
6 10 -18 -21 -2 -1 -2 4
6 11 -20 -22 -3 0 -3 0
8 12 -20 -26 -5 -4 2 8
8 12 -22 -29 -5 -9 3 6
7 11 -23 -25 -5 -9 -1 5
9 12 -23 -24 -4 -5 1 10
10 12 -23 -25 -4 -2 5 6
10 12 -24 -24 -4 0 1 17
9 12 -25 -13 -4 1 5 20
9 12 -27 -17 -4 3 1 19
11 13 -27 -24 -4 -1 6 12
13 13 -28 -30 -5 -3 3 9
13 11 -29 -24 -7 6 0 15
15 12 -29 -21 -7 8 0 19
16 13 -31 -23 -8 7 -1 15
18 14 -32 -27 -8 6 0 23
20 15 -33 -30 -8 -2 4 21
19 14 -34 -31 -7 -5 7 14
20 15 -34 -21 -7 3 5 16
19 14 -34 -24 -7 4 6 14
19 14 -35 -24 -7 1 7 23
21 17 -36 -15 -7 7 6 26
22 16 -37 -21 -8 8 6 12
22 17 -37 -23 -8 6 10 18
24 18 -38 -25 -8 5 9 19
25 18 -39 -26 -8 3 9 16
27 19 -38 -25 -7 3 14 19
27 19 -38 -21 -7 -1 12 15
26 19 -39 -25 -7 5 11 18
29 21 -39 -16 -7 6 13 22
28 21 -38 -13 -6 13 12 20
28 22 -40 -19 -8 15 11 19
29 21 -39 -7 -9 11 13 28
29 21 -40 -22 -10 0 11 31
30 22 -39 -19 -8 8 18 34
30 22 -40 -15 -8 12 20 38
31 22 -40 -27 -9 20 17 32
31 24 -39 -22 -7 11 17 30
31 23 -39 -23 -7 2 18 32
31 24 -38 -23 -5 10 20 28
30 24 -37 -16 -4 7 17 29
28 23 -37 -19 -5 8 16 29
29 24 -36 -21 -4 8 17 31
28 23 -35 -17 -4 9 17 22
29 23 -33 -15 -3 9 20 19
30 24 -31 -16 -3 12 16 21
28 23 -31 -4 -2 17 16 24
26 23 -29 2 1 16 17 29
26 23 -27 -6 1 13 15 33
24 22 -25 -10 2 16 22 31
24 22 -22 -8 3 15 20 26
21 21 -22 -6 3 11 16 23
20 20 -20 1 3 10 12 31
19 19 -18 2 1 11 12 41
16 17 -17 -2 1 10 18 20
15 17 -15 -2 1 3 11 14
13 15 -13 2 3 14 10 18
9 13 -11 -1 2 12 11 21
9 14 -10 -4 4 6 7 17
8 13 -8 7 3 5 4 14
8 12 -6 6 3 3 3 12
7 12 -5 1 4 5 5 12
5 10 -5 -8 1 4 0 14
5 9 -4 -8 0 -1 -1 6
4 9 -2 -7 1 -7 4 2
-1 7 -1 4 0 -1 -1 9
0 5 -2 10 -1 8 -5 3
-2 4 -3 3 -2 -4 -7 3
-1 4 -3 0 -2 -4 -5 9
0 6 -1 4 -2 0 0 1
-1 5 1 6 0 -1 -4 2
-2 6 2 -10 0 -8 1 -2
-4 5 2 -11 -2 -8 0 -4
-3 4 1 -4 -3 -3 -5 4
0 6 1 -9 -2 -4 -7 0
-2 4 1 -11 -3 -8 -10 5
-3 3 0 -12 -3 -10 -8 -4
-4 3 0 -12 -3 -3 -7 -8
-6 2 -1 -10 -4 -2 -5 -5
-3 3 -2 -11 -3 -3 -6 -7
-4 2 -1 -11 -2 -7 0 -11
-5 2 -1 -4 -4 -15 -7 -1
-4 2 0 -2 -4 -10 -7 -3
-4 2 0 -14 -4 -7 -6 -3
-4 3 -1 -14 -4 -1 -9 7
-3 3 0 -6 -4 4 -8 11
-4 2 0 -7 -4 2 -7 -2
-4 2 0 -13 -3 -5 -2 -7
-7 0 -1 -18 -4 2 -4 -1
-7 0 0 -11 -4 -5 -6 7
-5 2 0 -2 -4 -15 -10 -1
-6 1 -1 -8 -3 -12 -9 -11
-7 0 -1 -15 -4 -6 -9 -12
-5 2 0 -7 -4 -6 -11 -12
-5 2 0 -11 -4 -8 -12 -11
-3 3 0 -13 -4 -10 -11 -7
-3 2 0 -12 -5 -6 -12 -3
-4 2 0 -4 -4 -5 -12 6
-2 4 -1 -14 -5 2 -12 -1
-4 3 0 -8 -4 -6 -4 -5
-5 3 0 -5 -4 -6 -3 -3
-5 3 0 -10 -4 -11 -7 7
-5 2 -2 -16 -6 -8 -5 8
-4 2 -1 -15 -5 -8 -3 2
-5 2 -2 -13 -5 -9 -7 1
-4 3 -2 -14 -6 -9 -6 5
-4 3 -1 -4 -4 -7 -8 -5
-5 3 -1 -12 -4 1 -9 -2
-4 4 -1 -14 -4 2 -9 -8
-4 4 -1 -8 -3 -1 -7 -1
-6 3 -1 -11 -3 3 -4 8
-5 5 -1 -15 -4 -6 -6 1
-4 3 -3 -18 -7 -10 -8 -3
-5 2 -2 -13 -6 -11 -9 0
-4 3 -2 -11 -6 -5 -7 -9
-5 4 -4 -16 -6 -6 -6 -6
-5 2 -4 -11 -6 -10 -3 -12
-6 2 -4 -7 -7 -9 -7 -3
-6 2 -4 -14 -6 -11 -11 2
-4 5 -3 -18 -5 -8 -9 11
-4 4 -3 -19 -5 -7 -7 -5
-4 5 -2 -13 -4 -3 -7 -2
-5 5 -3 -14 -5 -2 -10 2
-6 4 -3 -14 -5 -4 -7 -11
-4 5 -2 -16 -4 -4 -8 -10
-4 5 -2 -19 -5 -2 -10 -2
-5 3 -3 -20 -5 2 -7 5
-4 4 -3 -15 -4 5 -7 -7
-4 4 -3 -14 -6 -9 -6 -12
-4 4 -2 -13 -5 -11 -7 -3
-4 4 -4 -13 -5 -10 -6 11
-7 2 -2 -4 -4 -1 -1 15
-7 3 -3 -11 -5 5 -4 -2
-6 4 -3 -11 -4 -3 -2 -4
-7 2 -3 -19 -5 -7 -7 -2
-7 2 -4 -16 -6 -8 -6 0
-8 0 -4 -12 -6 -4 -11 0
-7 0 -4 -12 -6 -4 -11 -2
-7 1 -3 -10 -5 -5 -10 -6
-9 0 -3 -8 -5 -5 -5 -6
-8 1 -4 -8 -6 -10 -3 -3
-9 0 -3 -11 -4 -13 -7 -2
-8 0 -3 -16 -5 -10 -7 -9
-7 2 -2 -13 -5 2 -7 -4
-7 1 -2 -12 -4 3 -4 3
-7 0 -3 -15 -7 -7 -6 -2
-7 -1 -4 -15 -6 -6 -8 -10
-10 -1 -4 -13 -6 -8 -3 2
-8 0 -3 -10 -4 -7 -7 0
-9 0 -2 -15 -5 0 -7 -4
-9 -1 -4 -15 -7 -6 -9 -6
-8 -1 -3 -14 -5 -5 -6 1
-8 0 -3 -6 -6 -2 -7 4
-7 0 -3 -17 -5 -9 -9 8
-7 0 -3 -16 -6 -7 -11 6
-9 -2 -3 -9 -6 -6 -11 3
-9 -2 -3 -10 -4 -5 -11 0
-10 -2 -3 -11 -5 -10 -12 2
-9 -2 -3 -9 -5 -12 -8 -3
-8 0 -2 -8 -5 -13 -6 1
-8 0 -2 -16 -6 -12 -8 0
-9 -2 -2 -16 -5 -9 -9 12
-8 0 -2 -16 -5 -7 -4 3
-7 0 -2 -14 -6 -7 -8 -6
-6 1 -3 -13 -5 -9 -4 -3
-6 1 -4 -15 -6 -8 -7 2
-7 0 -4 -9 -6 -11 -12 0
-6 1 -2 -12 -3 -8 -10 -7
-7 0 -3 5 -4 -6 -4 -8
-8 1 -2 7 -4 -5 -5 -3
-8 1 -3 -2 -5 3 -8 -2
-10 0 -3 -13 -7 6 -3 -14
-9 0 -2 -13 -5 -2 -6 -4
-9 1 -2 -12 -4 -5 -12 -2
-8 1 -4 -7 -5 -4 -12 1
-8 1 -4 -9 -5 -6 -9 10
-8 -1 -4 -14 -6 -14 -10 -2
-8 0 -3 -10 -6 -15 -7 -1
-6 1 -2 -4 -5 -9 -7 -1
-7 1 -2 -10 -5 -5 -8 5
-6 2 -4 -11 -5 -3 -10 6
-7 0 -3 -13 -4 0 -10 -1
-6 2 -3 -14 -5 -4 -7 6
-5 4 -2 -13 -4 -11 -4 2
-7 3 -2 -7 -4 -2 -7 -4
-6 4 0 -9 -2 -2 -6 -2
-5 6 0 -5 -1 -4 -5 1
-7 7 1 5 0 0 -7 11
