I II V1 V2 V3 V4 V5 V6
45 -61 -64 -145 -146 -151 -143 -23
38 -57 -56 -126 -128 -136 -132 -25
31 -53 -47 -105 -108 -120 -120 -28
25 -48 -37 -85 -89 -105 -108 -30
18 -44 -28 -64 -69 -90 -97 -33
12 -39 -19 -44 -50 -74 -86 -35
11 -34 -15 -36 -41 -67 -79 -36
10 -29 -11 -30 -34 -60 -74 -35
9 -24 -8 -23 -27 -53 -68 -34
8 -19 -4 -17 -20 -46 -63 -33
7 -14 0 -11 -13 -39 -58 -32
5 -12 2 -7 -9 -37 -57 -31
4 -10 3 -3 -5 -35 -56 -30
2 -8 4 1 0 -33 -55 -29
1 -6 5 5 4 -31 -54 -28
0 -5 6 8 8 -29 -54 -27
-3 -5 8 9 9 -27 -53 -26
-5 -6 9 9 9 -26 -53 -26
-7 -7 11 9 10 -25 -53 -26
-9 -8 12 9 10 -24 -53 -26
-11 -9 13 9 10 -23 -53 -26
-11 -7 14 11 11 -22 -52 -25
-9 -4 14 12 12 -21 -50 -25
-7 0 14 14 13 -20 -48 -24
-5 3 14 15 14 -19 -46 -24
-4 6 14 16 15 -18 -44 -24
-3 6 13 17 16 -17 -43 -23
-4 4 13 16 15 -17 -41 -23
-5 2 14 16 15 -17 -41 -23
-6 0 14 15 14 -17 -40 -23
-7 -2 14 15 14 -17 -40 -23
-8 -3 15 15 14 -18 -39 -24
-8 -3 15 16 15 -18 -40 -24
-7 -3 15 17 16 -18 -40 -23
-7 -3 15 18 17 -18 -41 -23
-7 -3 15 19 18 -18 -41 -23
-6 -4 14 20 19 -17 -43 -22
-6 -3 14 20 19 -17 -43 -22
-7 -2 14 20 19 -17 -43 -22
-7 0 14 20 19 -17 -43 -22
-7 1 14 20 19 -17 -43 -22
-8 2 13 19 19 -16 -41 -22
-7 2 13 20 20 -16 -41 -22
-7 3 14 21 20 -16 -41 -22
-6 3 14 22 21 -16 -41 -22
-6 3 14 23 21 -16 -41 -22
-4 4 15 24 22 -15 -40 -21
-3 5 15 24 22 -15 -39 -21
-2 5 16 24 21 -14 -38 -22
0 6 16 24 21 -14 -37 -22
1 6 16 24 21 -14 -37 -22
1 6 17 25 20 -13 -36 -23
0 4 16 25 20 -13 -36 -23
-3 2 16 25 19 -13 -37 -22
-4 0 15 25 19 -13 -37 -22
-5 -2 15 25 19 -13 -37 -22
-5 -2 14 26 18 -14 -38 -21
-4 1 14 27 18 -13 -37 -21
-3 3 15 27 19 -13 -36 -22
-2 5 15 28 19 -12 -35 -22
0 6 15 28 19 -12 -35 -22
1 7 16 29 20 -12 -34 -23
0 6 16 29 20 -13 -35 -23
-2 5 16 29 20 -14 -36 -23
-3 4 16 29 20 -15 -37 -23
-3 4 16 29 20 -16 -38 -23
-4 3 15 30 19 -17 -38 -23
-4 3 15 31 20 -16 -37 -23
-4 3 15 32 20 -15 -35 -23
-4 3 15 33 21 -14 -34 -23
-4 3 15 33 21 -13 -33 -23
-4 5 15 34 22 -12 -32 -23
-2 6 15 35 23 -12 -31 -23
0 7 15 36 23 -11 -31 -23
2 8 15 37 24 -11 -30 -23
3 9 15 37 24 -11 -30 -23
4 10 14 38 25 -10 -29 -23
3 9 14 38 25 -10 -28 -23
2 9 14 38 25 -10 -28 -23
1 8 14 38 25 -10 -27 -23
1 8 14 38 25 -10 -27 -23
0 7 13 38 24 -10 -25 -22
1 7 13 40 25 -9 -24 -21
2 7 13 43 26 -7 -23 -19
3 7 13 45 27 -6 -22 -18
4 7 13 46 28 -5 -21 -17
6 9 14 47 29 -4 -20 -16
7 10 14 47 28 -3 -19 -15
8 11 14 46 28 -2 -18 -14
9 12 14 46 27 0 -17 -13
10 13 14 46 27 0 -16 -12
11 14 13 45 26 1 -15 -11
10 14 12 45 26 1 -15 -10
9 13 11 45 26 1 -14 -9
8 13 10 45 26 1 -14 -8
7 13 9 45 26 1 -14 -7
8 13 8 44 25 0 -12 -5
10 14 8 44 25 0 -11 -3
13 16 7 43 24 1 -10 0
16 17 7 43 24 1 -9 2
18 18 7 43 24 1 -8 4
19 19 6 42 23 2 -5 7
19 20 5 42 22 2 -3 9
19 21 5 42 22 3 0 11
19 22 4 42 21 3 2 13
19 22 4 42 21 3 4 15
20 23 3 43 19 4 5 17
20 24 2 43 17 4 6 18
20 24 2 42 15 4 6 20
20 25 1 42 13 4 7 21
20 25 1 42 12 4 7 22
20 26 -2 39 11 3 8 23
21 26 -3 37 10 2 9 24
22 25 -4 35 9 0 9 25
23 25 -5 33 8 -2 10 26
23 25 -6 31 7 -3 10 27
24 24 -7 29 4 -5 11 28
25 25 -8 27 2 -6 12 29
26 25 -8 26 0 -7 12 30
27 26 -9 24 -4 -8 13 31
27 26 -9 23 -6 -9 13 31
28 27 -10 22 -7 -11 14 32
29 28 -10 21 -8 -12 14 33
30 29 -10 21 -9 -13 14 33
31 30 -10 20 -10 -14 14 34
31 31 -10 20 -11 -15 14 34
32 32 -11 18 -12 -17 14 35
32 32 -11 17 -13 -19 14 35
32 32 -10 16 -14 -21 14 36
32 32 -10 15 -15 -23 14 36
32 32 -10 14 -16 -24 14 36
32 32 -9 13 -17 -26 14 36
30 30 -9 13 -17 -27 13 35
29 29 -9 13 -16 -29 12 33
27 27 -9 13 -16 -30 11 32
26 26 -9 13 -16 -31 10 31
24 25 -7 12 -14 -32 9 29
22 24 -6 13 -13 -32 9 28
