I II V1 V2 V3 V4 V5 V6
-15 -9 0 0 -5 0 -14 -1
-13 -15 -1 -1 -7 -2 -14 -1
-7 -10 -1 -2 -8 -3 -15 -3
0 0 -1 0 -6 -1 -14 -5
-16 -3 2 2 -2 1 -11 0
-8 3 4 3 -1 3 -10 4
-4 7 1 0 -3 2 -12 3
-7 6 2 2 -1 5 -9 10
-12 1 3 3 -1 7 -8 9
-8 3 4 3 0 6 -7 4
-4 4 4 3 0 8 -8 0
-5 3 1 1 -1 8 -9 -2
-7 6 5 4 2 9 -7 -1
-7 6 5 5 3 11 -7 6
-9 3 4 5 2 8 -7 1
-7 1 4 5 2 8 -7 2
-4 -2 4 5 1 6 -7 12
-4 -5 3 4 0 5 -7 4
-7 -8 1 2 -1 5 -8 -7
-4 -7 0 2 0 4 -7 -3
0 -7 1 4 2 3 -5 1
-5 -5 3 7 4 7 -4 6
-5 -3 3 8 4 8 -3 0
-4 -3 1 8 5 9 -1 3
-1 -4 -3 6 5 9 -3 7
5 1 -1 7 7 11 1 9
4 4 -2 7 7 16 3 5
1 3 -3 6 8 15 2 2
2 2 -4 4 6 9 0 -1
0 0 -5 3 6 8 0 -1
-4 -4 -7 2 3 11 -3 0
-3 -5 -5 1 3 6 -2 -1
-6 -7 -5 1 2 4 -2 3
-4 -8 -5 -2 -1 3 -4 5
3 -4 -5 -3 -2 10 -4 4
-4 -10 -5 -4 -3 6 -6 -2
-1 -5 -4 -4 -4 4 -5 4
-3 -6 -5 -5 -5 -2 -6 5
-3 -8 -7 -8 -8 -6 -9 -1
-5 -11 -3 -5 -5 -1 -6 -2
-6 -12 -3 -5 -5 3 -6 0
-1 -12 -5 -7 -8 -1 -7 -3
-2 -12 -4 -6 -9 -3 -6 4
-7 -13 -4 -6 -9 -4 -7 4
-8 -10 -5 -6 -10 -6 -8 -2
-5 -6 -5 -7 -10 -5 -7 -2
-8 -10 -4 -5 -8 -5 -6 0
-6 -11 -5 -6 -10 -6 -5 -3
-2 -11 -5 -9 -12 -5 -8 -9
-5 -10 -4 -9 -13 -6 -8 -6
-17 -12 2 -6 -8 2 -5 -4
-14 -14 0 -9 -11 0 -8 -8
-12 -13 -2 -11 -14 -8 -9 -4
-19 -20 -3 -12 -16 -9 -11 -7
-18 -18 -2 -11 -15 -12 -10 -3
-17 -16 1 -7 -12 -7 -8 3
-20 -17 -1 -9 -13 -7 -8 2
-17 -16 -4 -12 -16 -12 -11 -5
-11 -13 -4 -12 -18 -13 -11 -7
-16 -12 -2 -12 -17 -12 -9 -14
-16 -10 -2 -12 -17 -13 -10 -8
-12 -9 -2 -12 -17 -13 -10 -13
-15 -17 0 -9 -14 -6 -7 -12
-16 -17 -1 -10 -14 -7 -6 0
-16 -16 -1 -10 -14 -12 -7 -5
-17 -17 -2 -11 -15 -11 -8 -13
-19 -21 -3 -11 -16 -10 -8 -13
-20 -21 -3 -11 -16 -8 -9 -6
-14 -14 -3 -12 -16 -10 -9 -6
-12 -14 -5 -14 -19 -12 -10 -11
-15 -12 -4 -13 -17 -11 -10 -4
-16 -15 -4 -14 -16 -13 -11 -5
-16 -16 -4 -15 -17 -14 -12 -9
-18 -13 -4 -14 -16 -11 -9 -6
-8 -11 -5 -14 -17 -11 -11 -8
-18 -15 -2 -11 -14 -8 -8 -7
-23 -14 -1 -10 -12 -8 -6 -3
-19 -14 -5 -13 -14 -7 -8 -7
-20 -17 -5 -13 -15 -9 -9 -7
-21 -17 -3 -10 -13 -7 -8 -8
-14 -15 -2 -7 -13 -12 -10 -6
-15 -18 2 -2 -11 -14 -14 -16
-16 -21 6 3 -7 -13 -15 -19
-17 -19 7 8 -2 -10 -14 -9
-16 -16 6 14 6 1 -9 -10
-13 -17 5 24 14 10 -4 -13
-8 -16 7 41 26 16 5 -8
-1 -12 10 58 40 27 15 -1
14 -13 12 75 56 46 27 5
27 -3 16 96 81 75 51 30
26 18 25 127 122 118 98 62
46 34 19 139 149 158 141 86
74 61 4 135 165 199 187 128
106 87 -19 127 173 230 228 157
124 100 -38 124 179 256 260 190
137 111 -56 112 171 261 275 197
139 114 -74 90 146 244 269 194
139 116 -98 59 112 213 251 187
126 111 -119 22 70 173 225 179
121 111 -136 -28 19 125 190 165
102 101 -147 -85 -36 71 144 146
75 83 -153 -136 -93 7 84 118
45 50 -151 -177 -149 -63 12 65
20 23 -140 -190 -175 -102 -30 27
9 12 -125 -180 -173 -112 -46 2
2 5 -105 -159 -157 -107 -54 -9
-6 2 -86 -134 -138 -96 -54 -14
-4 3 -70 -110 -120 -83 -47 -6
-7 2 -57 -85 -98 -67 -40 -4
-9 -5 -44 -63 -78 -55 -32 1
-10 -9 -34 -47 -65 -48 -27 -6
-5 -6 -27 -37 -56 -42 -26 -10
-2 -12 -26 -33 -52 -39 -27 0
-5 -10 -22 -30 -49 -38 -25 -6
-10 -7 -19 -28 -46 -36 -25 -16
-14 -11 -15 -25 -39 -32 -24 -12
-17 -14 -10 -18 -32 -26 -21 -16
-15 -15 -7 -16 -29 -21 -21 -11
-15 -15 -4 -13 -25 -23 -20 -1
