I II V1 V2 V3 V4 V5 V6
5 -14 7 -13 -28 -29 6 -13
8 -14 7 -13 -28 -29 6 -13
11 -14 6 -13 -28 -29 6 -14
15 -14 5 -13 -28 -30 5 -14
18 -14 4 -13 -28 -30 5 -15
21 -14 3 -13 -28 -30 5 -15
21 -13 3 -11 -27 -30 4 -16
19 -13 5 -9 -25 -28 5 -16
17 -13 6 -7 -23 -27 6 -15
15 -13 8 -5 -21 -25 7 -15
13 -13 9 -3 -20 -24 7 -15
12 -14 10 -2 -19 -23 8 -14
13 -14 10 0 -19 -23 8 -13
14 -13 10 1 -18 -23 8 -13
15 -13 10 2 -18 -23 8 -12
15 -13 10 2 -18 -23 8 -12
17 -12 9 3 -17 -22 9 -11
18 -12 9 4 -17 -22 9 -11
19 -11 9 5 -16 -21 9 -11
20 -11 9 6 -16 -21 9 -11
21 -11 9 7 -16 -21 9 -11
21 -10 11 10 -13 -19 11 -11
19 -10 12 13 -11 -17 12 -10
17 -10 14 16 -8 -16 13 -9
15 -10 15 19 -6 -14 14 -8
14 -10 16 21 -4 -13 15 -7
13 -11 17 24 0 -11 16 -6
14 -11 18 27 2 -9 17 -5
15 -10 19 30 4 -8 18 -4
16 -10 20 33 6 -6 19 -3
16 -10 21 35 8 -5 20 -2
17 -9 22 37 10 -3 21 0
17 -9 22 39 11 -2 21 0
17 -8 22 42 12 0 22 0
17 -8 22 44 13 1 22 0
17 -8 22 46 14 2 22 0
19 -7 23 50 17 4 24 2
21 -6 24 54 20 6 25 3
23 -5 25 57 23 7 27 4
25 -4 26 61 26 9 28 5
27 -3 26 64 28 10 29 6
28 -2 28 68 32 13 31 8
28 -2 30 71 35 16 33 9
28 -2 31 75 38 19 34 11
28 -2 33 78 42 22 36 12
28 -2 34 81 45 24 37 13
29 1 35 85 47 25 39 14
32 2 35 87 49 26 42 15
35 3 35 89 51 27 43 16
38 4 35 91 53 28 45 17
40 5 35 93 54 28 46 17
42 6 35 96 57 31 48 19
40 7 36 98 59 34 50 21
40 7 36 100 61 37 52 22
39 8 37 102 63 40 54 24
39 8 37 104 65 44 56 25
42 10 38 105 66 45 57 26
45 12 37 105 66 45 57 26
48 13 36 105 66 46 57 26
51 15 35 105 66 46 57 26
54 16 34 105 66 46 57 26
52 17 33 105 68 48 58 27
48 18 34 105 69 49 59 29
45 18 34 105 70 50 61 31
40 19 35 105 71 51 62 33
37 19 35 105 72 52 63 34
36 20 35 104 72 53 64 35
37 20 34 101 70 53 64 35
38 20 32 99 69 52 63 34
39 20 31 96 67 52 63 34
40 20 30 94 66 52 63 34
40 20 28 90 64 51 62 33
38 20 27 87 63 50 61 33
36 20 25 82 61 50 61 33
34 20 24 78 60 49 60 33
32 20 23 75 59 49 60 33
31 21 21 70 55 45 57 32
31 20 20 65 50 42 55 31
31 19 18 60 46 38 52 30
31 18 17 56 42 34 50 29
31 18 16 51 37 31 48 28
27 17 15 46 33 28 45 25
24 16 14 40 30 25 43 23
21 16 13 35 26 23 40 21
17 15 12 31 22 20 38 19
14 15 11 26 19 18 36 17
12 13 10 22 16 15 34 16
11 12 9 19 12 13 32 15
9 10 8 16 9 11 30 14
8 9 7 12 6 9 28 13
7 8 7 9 3 7 26 12
5 6 6 5 -2 4 23 9
3 4 6 2 -5 1 20 7
2 3 5 -3 -8 -3 17 5
0 1 5 -7 -12 -6 15 3
