I II V1 V2 V3 V4 V5 V6
-3 4 1 -6 -10 -16 -13 -11
-3 4 1 -6 -10 -16 -13 -11
-4 4 1 -6 -10 -16 -13 -11
-4 3 1 -6 -11 -16 -13 -11
-5 3 1 -6 -11 -16 -13 -11
-5 3 1 -6 -11 -16 -13 -11
-6 2 2 -6 -12 -15 -13 -12
-6 2 2 -6 -12 -15 -13 -12
-6 2 2 -6 -12 -15 -13 -12
-6 2 2 -6 -12 -15 -13 -12
-6 2 2 -6 -12 -15 -13 -12
-5 1 2 -6 -13 -16 -13 -12
-5 1 2 -6 -13 -16 -13 -12
-5 1 2 -6 -13 -17 -13 -12
-5 1 2 -6 -13 -17 -13 -12
-5 1 2 -6 -13 -17 -13 -12
-5 0 2 -6 -13 -18 -14 -12
-5 0 2 -6 -13 -18 -14 -13
-5 0 2 -6 -13 -18 -15 -13
-5 0 2 -6 -13 -18 -15 -14
-5 0 2 -6 -13 -18 -15 -14
-6 -2 3 -6 -12 -19 -16 -15
-6 -3 3 -6 -11 -19 -16 -15
-6 -3 3 -5 -10 -18 -16 -15
-6 -4 3 -5 -9 -18 -16 -15
-6 -4 3 -5 -9 -18 -16 -15
-7 -5 3 -4 -8 -17 -16 -15
-7 -5 3 -4 -8 -17 -16 -15
-7 -5 4 -4 -8 -17 -16 -15
-7 -5 4 -4 -8 -17 -16 -15
-7 -5 4 -4 -8 -17 -16 -15
-8 -4 5 -4 -7 -17 -16 -15
-8 -4 6 -4 -7 -17 -16 -15
-8 -5 6 -4 -6 -17 -16 -15
-8 -5 7 -4 -6 -17 -16 -15
-8 -5 7 -4 -6 -17 -16 -15
-8 -6 8 -3 -5 -16 -17 -16
-8 -6 8 -3 -5 -16 -17 -16
-8 -6 8 -3 -5 -16 -17 -16
-8 -6 8 -3 -5 -16 -17 -16
-8 -6 8 -3 -5 -16 -17 -16
-9 -6 8 -3 -6 -17 -17 -16
-9 -7 8 -3 -6 -17 -17 -16
-9 -7 7 -3 -6 -16 -17 -16
-9 -8 7 -3 -6 -16 -17 -16
-9 -8 7 -3 -6 -16 -17 -16
-8 -9 6 -4 -6 -15 -17 -17
-8 -9 6 -4 -6 -15 -17 -17
-8 -9 7 -3 -6 -15 -17 -17
-8 -9 7 -3 -6 -15 -17 -17
-8 -9 7 -3 -6 -15 -17 -17
-9 -9 8 -2 -5 -14 -17 -16
-9 -9 8 -2 -6 -14 -17 -17
-9 -10 8 -2 -6 -14 -17 -17
-9 -10 8 -2 -7 -14 -17 -18
-9 -10 8 -2 -7 -14 -17 -18
-8 -11 7 -3 -8 -15 -18 -19
-8 -11 7 -3 -8 -15 -18 -19
-8 -11 7 -3 -8 -15 -18 -19
-8 -11 7 -3 -8 -15 -18 -19
-8 -11 7 -3 -8 -15 -18 -19
-9 -12 7 -4 -8 -14 -19 -19
-9 -12 7 -4 -8 -14 -19 -19
-9 -12 7 -4 -9 -14 -19 -19
-9 -12 7 -4 -9 -14 -19 -19
-9 -12 7 -4 -9 -14 -19 -19
-9 -13 7 -5 -10 -13 -19 -18
-9 -13 7 -4 -9 -13 -19 -18
-9 -13 7 -4 -9 -12 -19 -18
-9 -13 7 -3 -8 -12 -19 -18
-9 -13 7 -3 -8 -12 -19 -18
-9 -12 7 -2 -6 -8 -14 -17
-8 -12 7 0 -4 -5 -9 -15
-8 -13 7 1 -2 0 -4 -14
-7 -13 7 2 1 4 3 -12
-7 -13 7 2 2 7 8 -11
0 -8 2 -4 -2 9 21 12
5 -2 -6 -11 -6 10 35 35
10 6 -12 -18 -11 11 49 60
16 12 -19 -25 -16 12 63 84
21 19 -26 -32 -20 13 77 107
28 34 -37 -47 -30 9 91 161
35 50 -49 -62 -41 3 105 217
43 65 -60 -77 -53 -5 119 273
50 79 -71 -93 -63 -11 134 328
57 95 -82 -107 -74 -17 148 385
54 104 -85 -114 -82 -30 139 399
