I II V1 V2 V3 V4 V5 V6
-7 -8 13 14 -3 -13 -19 -24
-7 -8 13 14 -3 -13 -19 -24
-7 -9 13 14 -3 -13 -19 -23
-8 -10 13 14 -3 -13 -19 -22
-8 -11 13 14 -3 -13 -19 -21
-8 -11 13 14 -3 -13 -19 -20
-9 -12 12 13 -3 -13 -19 -19
-8 -11 13 14 -2 -13 -19 -19
-8 -10 13 14 -2 -12 -19 -19
-7 -9 14 15 0 -12 -19 -19
-7 -8 14 15 0 -12 -19 -19
-6 -7 15 16 1 -11 -18 -19
-6 -7 15 16 1 -11 -18 -19
-6 -7 15 17 1 -11 -18 -19
-6 -7 15 17 1 -11 -18 -19
-6 -7 15 17 1 -11 -18 -19
-6 -8 14 18 1 -10 -17 -19
-6 -8 14 19 1 -10 -17 -19
-6 -9 14 20 1 -10 -17 -19
-6 -9 14 21 1 -10 -17 -19
-6 -9 14 21 1 -10 -17 -19
-7 -10 15 22 2 -9 -17 -20
-7 -10 15 22 3 -9 -17 -19
-7 -10 15 22 3 -9 -16 -19
-7 -10 15 22 4 -9 -16 -18
-7 -10 15 22 4 -9 -16 -18
-8 -9 15 23 5 -8 -15 -17
-7 -9 16 25 6 -7 -15 -17
-6 -9 16 26 6 -6 -15 -17
-5 -9 17 28 7 -5 -15 -17
-4 -9 17 29 7 -5 -15 -17
-3 -8 18 30 8 -4 -15 -16
-4 -8 17 30 8 -4 -15 -16
-5 -8 17 30 9 -4 -14 -16
-6 -8 16 30 9 -4 -14 -16
-7 -8 16 30 9 -4 -14 -16
-8 -8 15 30 11 -3 -13 -15
-8 -8 15 31 12 -2 -12 -14
-8 -8 16 33 13 0 -11 -14
-8 -8 16 34 14 1 -10 -13
-8 -8 16 35 15 2 -10 -13
-9 -9 17 36 16 3 -9 -12
-9 -8 17 37 17 3 -8 -11
-8 -7 17 37 18 3 -8 -11
-8 -6 17 38 19 3 -7 -10
-8 -6 17 38 19 3 -7 -10
-7 -5 16 40 20 5 -6 -9
-7 -4 16 42 21 6 -5 -8
