I II V1 V2 V3 V4 V5 V6
-1 -7 6 14 11 17 5 -22
-2 -2 6 14 8 12 4 -15
-1 -3 7 13 8 8 5 -12
0 -8 6 12 8 4 5 -18
0 -9 3 10 8 1 4 -12
0 -6 1 7 5 0 2 -12
1 -6 1 7 6 0 3 -13
1 -9 0 6 5 2 2 -6
0 -9 2 6 5 0 4 -16
1 -7 0 2 2 -1 1 -22
-1 -6 -3 1 1 -3 1 -27
-1 -5 -3 1 0 -5 0 -19
-1 -5 -4 3 1 -3 2 -6
-3 -6 -2 4 3 -1 3 -7
-2 -6 -2 4 4 1 3 -1
-1 -7 1 5 5 9 3 -5
-1 -6 -1 4 4 5 2 -10
-2 -5 -1 2 2 -1 2 -12
0 -6 -1 2 3 1 2 -19
3 -9 -1 2 2 0 1 -23
1 -7 -2 1 1 1 -1 -25
-3 -7 -1 0 0 3 -1 -25
-3 -5 -2 -1 -1 5 0 -16
-3 -8 0 1 2 -1 0 -12
-3 -10 2 2 2 -3 1 -12
-3 -8 1 0 0 2 -1 -12
-7 -6 1 1 1 -4 -3 -9
-6 -8 3 2 2 -1 -3 -13
-7 -9 3 3 2 -2 -1 -19
-9 -9 5 2 1 -4 -2 -21
-9 -6 7 2 1 -4 -2 -17
-9 -7 6 3 0 -2 -2 -5
-8 -8 6 5 2 0 -1 -18
-5 -5 5 6 2 -1 0 -16
-6 -5 5 3 1 0 0 -6
-5 -4 5 3 0 -2 0 -10
-5 -4 3 1 3 0 0 -11
-5 -4 1 -1 1 1 -2 -12
-6 -5 2 1 1 0 -2 -8
-8 -7 4 3 2 -2 -1 -13
-7 -5 4 2 1 -5 -2 -4
-5 -5 5 3 2 -4 1 -10
-5 -3 3 2 1 0 -1 -15
-6 -5 4 4 3 -1 0 -12
-3 -5 3 3 2 1 -1 -17
-2 -3 3 2 1 4 1 -16
0 1 4 3 2 1 0 -9
-2 -1 3 1 2 -2 -1 -11
-3 -4 4 2 2 0 -1 -11
-4 -3 4 1 1 -2 -2 -8
-5 -4 3 0 0 -4 -4 -5
-4 -3 2 -1 -2 -1 -4 -14
-4 -4 2 -2 -1 -3 -4 -16
-5 -5 0 -3 -1 -4 -4 -18
-5 -5 2 -1 0 -4 -3 -17
-5 -8 4 1 1 -2 -2 -22
-5 -10 4 3 2 -1 -3 -18
-3 -6 5 4 3 4 -2 1
-4 -5 1 0 0 -1 -5 -16
-2 0 0 0 -1 -6 -3 -19
-5 -4 3 2 2 -3 0 -13
-4 -4 3 1 0 -7 0 -10
-3 -1 4 1 1 -5 0 -5
-7 -5 4 2 2 1 1 -7
-6 -5 1 0 -1 -6 -2 -11
-2 -1 1 1 0 -4 -2 -9
-5 -3 3 2 2 1 -1 -9
-2 -3 4 2 2 3 -1 -3
-2 -2 5 3 2 0 0 -3
-2 -1 4 1 1 1 -2 -5
0 -2 3 1 2 -4 -1 -14
-1 -3 2 1 2 -6 -1 -12
-2 -3 3 0 2 -6 -1 -7
-1 -2 3 0 1 0 -1 -1
-3 -3 3 1 2 6 -2 -5
-3 -3 4 2 2 -1 -1 -8
-1 -4 2 2 2 0 -2 -9
-1 -4 1 4 4 -2 0 -1
-1 -3 4 6 6 6 1 -10
-4 -3 5 6 5 7 0 -12
-4 -3 4 3 4 3 0 -7
-2 -2 4 2 4 4 0 -15
0 -2 3 3 5 0 1 -16
3 -1 6 7 10 5 5 -19
2 -1 7 13 16 9 9 -13
-1 -2 7 18 21 16 14 -20
-2 -2 10 25 28 20 19 -22
0 -6 9 27 27 20 23 -15
6 -6 3 21 23 19 32 -6
17 -9 -1 18 24 27 48 -3
29 -14 -9 14 24 34 65 -5
43 -16 -15 14 27 39 84 15
53 -20 -18 22 35 49 102 18
65 -22 -21 33 51 71 128 21
75 -19 -24 48 72 94 156 38
79 -18 -27 61 90 113 175 38
84 -14 -26 76 108 121 175 38
81 -13 -19 90 118 120 149 22
74 -12 -10 93 116 109 109 11
61 -10 -6 69 88 75 61 -1
40 -7 -5 26 45 34 10 -11
13 -1 -1 -16 1 -4 -37 -22
-11 3 5 -51 -41 -42 -75 -43
-32 -4 13 -75 -75 -71 -103 -40
-44 -14 13 -95 -107 -98 -122 -61
-50 -19 12 -110 -124 -113 -125 -68
-56 -17 13 -111 -125 -108 -120 -67
-59 -13 16 -108 -123 -99 -109 -61
-61 -16 18 -106 -125 -108 -104 -72
-56 -17 18 -101 -124 -112 -100 -68
-49 -18 17 -92 -122 -112 -96 -64
-44 -19 17 -80 -112 -106 -87 -52
-38 -17 18 -66 -97 -95 -75 -41
-35 -15 16 -53 -84 -83 -66 -44
-30 -9 14 -42 -70 -70 -56 -47
-23 -4 14 -32 -58 -57 -46 -43
-19 -6 10 -27 -46 -46 -37 -41
-14 -6 6 -25 -39 -39 -29 -36
-12 -7 7 -20 -28 -28 -21 -20
-12 -7 6 -15 -21 -23 -15 -27
-8 -1 5 -11 -17 -13 -11 -23
-6 -3 4 -9 -13 -14 -9 -21
-6 -6 3 -7 -10 -12 -6 -22
-4 -6 2 -5 -8 -7 -5 -21
-6 -7 3 -2 -5 -10 -4 -25
