I II V1 V2 V3 V4 V5 V6
0 -14 -6 1 0 -8 -12 -15
0 -14 -6 1 0 -8 -12 -15
0 -14 -6 1 -2 -9 -13 -15
0 -14 -5 1 -2 -10 -13 -15
0 -14 -5 1 -3 -11 -14 -15
0 -14 -5 1 -3 -11 -14 -15
0 -14 -4 1 -4 -12 -15 -15
0 -14 -3 2 -4 -11 -14 -15
0 -14 -2 2 -3 -10 -14 -15
0 -14 0 3 -3 -9 -13 -15
0 -14 0 3 -3 -9 -13 -15
-2 -13 1 4 -2 -8 -12 -16
-2 -13 2 5 -2 -8 -12 -16
-2 -13 2 5 0 -8 -12 -15
-2 -13 3 6 0 -8 -12 -15
-2 -13 3 6 0 -8 -12 -15
-3 -12 4 7 1 -8 -12 -14
-3 -12 4 7 1 -8 -12 -14
-3 -12 4 7 1 -8 -12 -15
-3 -12 4 7 1 -8 -12 -15
-3 -12 4 7 1 -8 -12 -15
-2 -13 4 6 2 -7 -12 -16
-2 -13 4 5 1 -8 -12 -16
-3 -13 3 5 1 -9 -12 -15
-3 -13 3 4 0 -10 -12 -15
-3 -13 3 4 0 -10 -12 -15
-4 -12 2 3 -2 -11 -13 -14
-3 -12 2 3 -2 -11 -13 -15
-3 -12 2 2 -3 -11 -13 -15
-2 -12 2 2 -3 -11 -13 -16
-2 -12 2 2 -3 -11 -13 -16
0 -13 1 1 -4 -10 -13 -17
0 -13 1 1 -4 -11 -13 -17
-2 -13 1 1 -4 -11 -14 -17
-2 -13 1 1 -4 -12 -14 -17
-2 -13 1 1 -4 -12 -14 -17
-3 -13 1 0 -5 -13 -15 -16
-3 -13 1 0 -5 -12 -15 -16
-3 -12 1 0 -4 -11 -15 -16
-3 -12 1 0 -4 -10 -15 -16
-3 -12 1 0 -4 -10 -15 -16
-3 -11 2 1 -3 -9 -14 -15
-3 -10 2 1 -3 -9 -14 -15
-3 -10 3 1 -3 -10 -14 -15
-3 -9 3 1 -3 -10 -14 -15
-3 -9 3 1 -3 -10 -14 -15
-3 -8 4 2 -3 -11 -13 -14
-3 -9 4 2 -3 -10 -13 -14
-3 -9 4 3 -3 -10 -13 -14
-3 -10 4 3 -3 -9 -13 -14
-3 -10 4 3 -3 -9 -13 -14
-3 -11 3 4 -2 -8 -12 -14
-2 -11 2 3 -2 -8 -13 -14
-2 -11 2 3 -2 -9 -13 -14
0 -11 1 2 -2 -9 -14 -14
0 -11 1 2 -2 -9 -14 -14
1 -10 0 1 -3 -10 -15 -14
1 -10 0 1 -3 -10 -14 -14
0 -11 0 2 -3 -9 -13 -15
0 -11 0 2 -3 -9 -12 -15
0 -11 0 2 -3 -9 -12 -15
-2 -12 1 3 -3 -8 -11 -16
-2 -12 1 3 -3 -8 -12 -16
-2 -12 1 3 -3 -9 -13 -16
-2 -12 1 3 -3 -9 -14 -16
-2 -12 1 3 -3 -9 -14 -16
-2 -11 0 4 -2 -10 -15 -15
0 -11 0 3 -2 -10 -15 -15
0 -12 -2 3 -3 -10 -15 -16
1 -12 -2 2 -3 -10 -15 -16
1 -12 -2 2 -3 -10 -15 -16
2 -13 -3 1 -4 -11 -15 -17
1 -13 -3 1 -4 -11 -15 -18
0 -14 -3 1 -4 -12 -16 -18
-2 -14 -3 1 -4 -12 -16 -19
-2 -14 -3 1 -4 -12 -16 -19
-2 -15 3 18 13 -4 -15 -21
1 -16 7 36 32 8 -12 -22
3 -16 11 55 51 19 -9 -24
5 -17 16 73 70 29 -6 -25
6 -17 20 92 89 40 -3 -26
16 -7 20 101 106 64 23 -7
27 6 19 110 123 88 51 15
37 18 18 118 140 112 77 36
48 30 17 128 157 136 104 59
59 43 16 136 174 160 132 80
72 62 5 111 162 182 177 132
86 82 -8 84 148 203 224 185
100 104 -19 56 134 225 271 238
113 125 -31 28 119 246 317 293
128 145 -44 0 106 268 364 346
117 161 -47 -32 75 259 369 361
105 178 -50 -64 44 245 370 373
93 194 -53 -97 12 233 372 387
80 211 -55 -130 -19 220 373 399
68 226 -58 -161 -51 206 375 412
56 210 -57 -170 -74 156 310 360
44 190 -55 -175 -98 103 239 303
30 170 -52 -181 -121 49 168 245
18 150 -49 -186 -144 -5 97 187
5 130 -47 -192 -168 -58 25 130
3 111 -46 -176 -156 -66 8 104
2 94 -46 -156 -140 -70 -6 81
0 75 -46 -137 -124 -74 -18 59
-2 58 -46 -117 -109 -77 -31 36
-3 39 -46 -98 -94 -81 -44 13
-4 32 -40 -83 -80 -72 -40 9
-4 26 -34 -69 -68 -60 -34 6
-4 19 -27 -56 -55 -48 -29 3
-4 13 -21 -41 -43 -35 -23 0
-4 7 -14 -28 -30 -23 -17 -4
-5 3 -11 -23 -26 -21 -16 -7
-5 0 -9 -18 -22 -20 -17 -10
-5 -4 -7 -14 -19 -19 -18 -13
-5 -8 -4 -10 -16 -18 -19 -15
-5 -11 -2 -6 -13 -18 -19 -18
-6 -12 0 -5 -12 -17 -20 -19
-7 -12 1 -4 -12 -17 -21 -20
-7 -12 1 -3 -11 -17 -22 -21
-8 -12 2 -2 -11 -17 -23 -22
-8 -12 2 0 -11 -17 -23 -22
-9 -13 3 1 -9 -18 -24 -23
-9 -13 4 2 -8 -17 -24 -23
-9 -13 5 3 -7 -16 -24 -23
-9 -13 6 4 -6 -15 -24 -23
-9 -13 6 4 -5 -15 -24 -23
-9 -14 7 5 -4 -14 -24 -24
-8 -14 7 6 -4 -14 -23 -24
-8 -14 7 7 -4 -14 -23 -24
-7 -14 7 8 -4 -14 -22 -24
-7 -14 7 8 -4 -14 -22 -24
-6 -14 8 9 -4 -15 -21 -23
-6 -14 8 9 -4 -15 -21 -24
-6 -15 8 10 -3 -15 -21 -25
-6 -15 8 10 -3 -15 -21 -26
-6 -15 8 10 -3 -15 -21 -26
-7 -16 9 11 -2 -15 -22 -27
-7 -16 8 11 -2 -15 -22 -27
-7 -16 7 11 -2 -14 -22 -26
-7 -16 6 11 -2 -14 -22 -26
-7 -16 5 11 -2 -14 -22 -26
-6 -17 4 11 -2 -13 -21 -25
-6 -17 4 11 -2 -14 -22 -26
-6 -17 4 11 0 -14 -22 -26
-6 -17 4 11 0 -15 -23 -27
-6 -17 4 11 0 -15 -23 -27
-6 -18 3 11 1 -16 -24 -28
-6 -19 3 11 0 -16 -24 -28
-6 -20 3 11 0 -17 -25 -28
-6 -21 3 11 -2 -17 -25 -28
-6 -21 3 11 -2 -17 -25 -28
-6 -22 3 11 -3 -18 -26 -29
-7 -22 3 11 -3 -18 -26 -29
-8 -22 3 11 -3 -18 -26 -29
-9 -22 3 11 -3 -18 -26 -29
-9 -22 3 11 -3 -18 -26 -29
-10 -21 3 10 -2 -19 -27 -29
-9 -21 3 10 -2 -18 -26 -28
-8 -21 2 10 -2 -18 -26 -27
-7 -21 2 10 -2 -17 -25 -26
