I II V1 V2 V3 V4 V5 V6
-3 2 -4 -10 -14 -12 7 1
-6 0 -3 -11 -15 -12 7 2
-8 -3 -3 -12 -15 -13 8 2
-10 -5 -7 -12 -17 -14 6 0
-5 -2 -9 -13 -18 -15 3 -1
3 6 -7 -11 -15 -13 5 1
3 5 -6 -11 -14 -12 7 2
3 2 -6 -12 -15 -13 7 0
3 2 -5 -13 -15 -13 7 0
1 -1 -6 -14 -17 -13 7 -1
-4 -3 -7 -14 -18 -14 6 0
-8 -5 -6 -13 -17 -15 6 0
-5 -2 -6 -15 -19 -17 4 0
0 2 -5 -14 -18 -14 5 1
5 10 -6 -11 -15 -13 7 4
6 12 -3 -10 -13 -11 9 5
4 9 -3 -11 -14 -11 8 5
-1 3 -6 -13 -16 -13 5 3
-4 -2 -8 -14 -17 -14 5 5
-10 -8 -7 -15 -19 -15 4 4
-5 -2 -4 -14 -18 -14 5 7
-2 6 -3 -11 -15 -12 7 8
-1 5 -4 -13 -17 -12 5 5
-1 8 -7 -13 -18 -13 4 3
-5 5 -12 -15 -19 -15 3 3
-6 1 -12 -14 -19 -16 2 5
-6 2 -11 -16 -20 -17 1 6
-7 1 -10 -14 -18 -16 2 8
-4 4 -9 -14 -18 -16 2 8
-4 1 -7 -13 -18 -14 3 8
-4 0 -8 -15 -20 -15 2 7
2 7 -6 -14 -17 -14 3 8
5 12 -7 -15 -19 -15 3 8
2 15 -3 -10 -15 -9 6 11
4 13 -2 -9 -13 -9 7 13
1 12 -3 -8 -13 -10 7 12
4 19 -4 -8 -11 -8 8 16
12 25 -3 -6 -10 -6 9 17
10 21 -5 -10 -14 -10 6 15
10 18 -8 -12 -17 -11 4 13
6 16 -7 -13 -16 -12 5 13
4 16 -10 -13 -17 -13 5 12
4 17 -6 -15 -17 -13 4 13
1 13 -8 -17 -20 -16 1 11
1 12 -7 -16 -19 -15 3 12
2 14 -8 -13 -16 -13 5 14
4 16 -7 -11 -15 -11 7 15
14 20 -7 -11 -14 -11 8 17
16 22 -8 -11 -14 -11 8 17
11 18 -11 -12 -16 -12 8 17
9 18 -13 -14 -16 -11 9 19
6 14 -15 -14 -17 -12 7 19
8 14 -16 -11 -15 -10 7 20
8 13 -17 -13 -16 -12 6 19
3 11 -19 -15 -16 -13 6 21
3 11 -17 -13 -16 -12 8 23
0 9 -17 -16 -18 -14 5 21
5 15 -13 -14 -15 -12 7 22
13 22 -11 -10 -12 -7 10 25
12 23 -11 -10 -11 -7 11 27
16 26 -9 -10 -12 -7 11 27
14 24 -11 -11 -12 -8 9 27
9 18 -12 -13 -16 -12 7 25
3 9 -16 -17 -19 -15 4 22
2 11 -18 -17 -20 -15 4 23
3 16 -14 -16 -19 -14 5 24
2 16 -13 -17 -19 -13 6 23
3 13 -14 -20 -19 -15 4 22
5 13 -15 -20 -20 -16 4 21
5 16 -13 -20 -21 -16 4 23
4 18 -13 -19 -21 -15 3 24
0 17 -12 -16 -18 -13 7 28
1 20 -13 -18 -18 -12 6 26
4 21 -12 -16 -17 -13 5 28
9 26 -9 -13 -15 -11 7 29
10 31 -7 -13 -16 -11 9 29
6 29 -7 -14 -15 -11 8 28
1 22 -9 -14 -16 -13 7 27
-2 19 -9 -16 -16 -12 10 27
1 17 -12 -19 -18 -15 8 25
0 14 -12 -20 -21 -16 7 26
-6 13 -12 -20 -21 -17 6 26
-9 11 -12 -23 -24 -19 4 26
-8 11 -13 -24 -25 -21 1 25
-5 13 -13 -22 -23 -20 2 24
-4 15 -16 -24 -23 -20 3 24
5 19 -11 -22 -20 -17 6 27
7 22 -10 -20 -16 -15 6 27
-1 20 -8 -20 -17 -14 7 26
0 22 -7 -19 -16 -13 7 28
-2 23 -7 -19 -17 -12 8 29
-4 18 -9 -19 -18 -14 5 27
-1 15 -12 -21 -20 -16 3 24
